0.000000000000000000e+00,7.107778638364213412e-03,2.152380864516338643e-02,4.578244750321582186e-03,5.544926899307681817e-02,1.023918610567210036e-01,-8.279825930739932727e-02,-9.737241212177616401e-03,8.771345885374737250e-02,1.160268906056013266e-01,-2.211500844016594039e-02,2.153039814400054593e-03,-1.018654236147757512e-02,6.348581483668540304e-02,-2.881899864986156579e-02,6.790499618590091664e-03,2.636768855732285477e-02,1.043176202988048279e-01,8.346407403488799448e-02,2.066433099598196099e-01,3.790243697613226298e-02,-5.854546717686346519e-02,4.014551273969723527e-03,8.502991050603585232e-02,1.893546824761556391e-01,7.555804821242216758e-03,-3.555173988104968347e-02,6.944804002865874459e-02,6.538578709406837712e-03,1.420889356902410028e-01,1.242326137964130522e-01,3.969215098881133386e-02,1.531249905613368302e-02,5.735481826200757721e-02,-3.921623397538885614e-02,6.271403485594130578e-02,2.569119293501134771e-02,1.210104782218460878e-01,-7.490133456655746758e-02,-1.303102320056544194e-01,6.397977221007718207e-02,-8.967672967803247408e-02,1.114465641175772098e-01,9.926687540381891328e-02,-9.086050267477921785e-03,-6.519902848288229580e-02,-2.552281368394427805e-02,-4.581289594603718540e-02,2.363461412550800500e-01,2.159384775677189172e-01,4.198483791162051920e-02,4.352536481566274956e-02,3.969385092144028272e-03,1.441117593036569666e-01,1.322546503715078259e-01,9.111112361637598023e-02,4.562926832321835720e-03,7.201463701154951769e-02,1.140377820336865161e-01,1.753729240753690022e-01,-1.841054959749643255e-02,1.131812322563613277e-01,9.317967739933430416e-02
7.107778638364213412e-03,0.000000000000000000e+00,1.582415934834631790e-02,-4.830155549169229401e-02,-1.534278779818415150e-01,6.541070186059257108e-02,-9.281001438301713161e-03,5.523046362812402549e-02,3.946540716529792214e-02,1.314532490643714052e-02,-1.689400782446287205e-02,-3.139566469022640749e-02,-1.333416232832129455e-01,-1.098034581274338201e-01,-9.916194244560612436e-02,-9.607106565397123543e-02,-1.035221439263852711e-01,-9.137035895771285221e-02,1.659181717762750821e-02,1.636471516458934405e-01,4.233854118563338403e-02,-4.107628464179279709e-02,-1.996963457684897483e-02,-2.262009302346250361e-02,9.709598390954916891e-02,4.993829581164041347e-03,5.171830584568326561e-02,2.458876494496489359e-02,6.781447251994025816e-02,-4.498044219773061209e-02,5.074116109296891719e-02,-4.884832433529871093e-02,1.200705809393142094e-02,1.479451150690322403e-02,-3.487955569434706554e-02,-8.338656517979586846e-02,-1.259022049213563525e-02,6.851024089676670432e-03,-2.952715378099914426e-02,9.358594235603097389e-02,-6.192126042928003220e-03,-8.783465214089108963e-02,-3.729866734589720734e-02,-2.306012226614034821e-02,-1.131757100009446182e-01,-2.930252441078326497e-02,9.462788075705429527e-03,-8.837696095801284360e-03,-6.630405221914451031e-03,6.691103905673888297e-02,7.561185439497082605e-02,1.817924602953919361e-02,-3.891311774368188398e-02,3.487886340839316257e-02,6.058279023397489943e-02,4.942491893804901865e-02,4.827203063897589352e-02,-2.241300739890957419e-02,-2.728385444419082276e-02,8.024225086217624467e-03,1.209939348449436992e-02,-1.327905790967907895e-02,-3.811826095620809984e-02
2.152380864516338643e-02,1.582415934834631790e-02,0.000000000000000000e+00,7.516148724283756855e-02,-1.492009213551739044e-01,-5.496008840040671889e-02,1.058390369162112848e-01,-9.709211054215150308e-03,1.312804384756577347e-01,-6.278186161870363824e-02,-1.329018229585175043e-03,-4.497667109532318269e-02,-6.481826950173366630e-03,3.302157692688348963e-03,-1.511619877793750344e-01,9.065250599278155963e-02,-4.803294626343975610e-02,-1.314043920784285502e-01,-5.404299803172113448e-04,-3.026266456060195884e-02,-8.983273460512784803e-02,-3.220013321406212797e-02,6.502047016622634901e-02,-3.109934674991548034e-02,4.514630091433483039e-02,2.121925225850623820e-02,4.641225175747296788e-02,1.612525750783816783e-02,2.205295873897859457e-02,1.009220617522899044e-03,-6.620068428841117784e-03,-6.363494930368884805e-02,4.964843509624893708e-02,-1.080330175807599604e-03,4.705805687392188713e-02,-4.263454278749717608e-02,1.137864772364755445e-01,-5.738344473002695428e-02,-5.798296584935547227e-02,5.833876140568868690e-02,8.643093912010531288e-02,7.285841061482470349e-02,-6.147879998708808552e-02,-1.053746293741979895e-01,3.352594476430253989e-02,5.732463126967488748e-02,8.019538903446690736e-02,2.338551208795300665e-02,9.081155937296610595e-03,-7.229813464767480269e-02,3.417785846653335121e-03,-1.056525384857630590e-01,-6.655693342384712274e-02,8.807407875386867591e-02,-6.490077403963497027e-02,3.252997036437310727e-03,3.242926380937428271e-02,-5.080627913694429898e-02,-1.414737943198937815e-02,4.714459188809281415e-02,2.885191915185312747e-02,-8.520102866430667721e-02,-2.805930798814415886e-02
4.578244750321582186e-03,-4.830155549169229401e-02,7.516148724283756855e-02,0.000000000000000000e+00,-1.063196854663667201e-02,-5.825824402472698504e-02,5.513636544805102652e-02,-4.132459054019701344e-02,-1.526399011032763819e-01,-1.299958739595489521e-01,-1.848100559175254454e-02,-5.755123550854090997e-02,-6.639162889881293494e-02,-2.063592464991897135e-01,-8.901245564227487639e-02,-1.446388708853321436e-01,-2.094564217122556471e-01,-2.118632462627225432e-01,3.842375611365587366e-03,1.869611887404336661e-02,4.050719123890209050e-02,6.621357020964641071e-03,-9.741301710048771989e-02,-4.424352299031764774e-02,-8.244331177264124788e-02,-2.548710143721408597e-02,2.966288606635422362e-02,5.560458019677755326e-02,1.759148459622254248e-04,1.027908561615487916e-02,9.789832063836990950e-02,-4.097798190666195051e-02,-2.003510837980493342e-02,2.893680469458704066e-02,8.838793273536850459e-02,-1.036096051387242339e-01,6.495876076420223919e-04,-9.825565336739643107e-02,-5.011400170172179008e-02,4.141451551527967206e-02,-1.593661398773956739e-01,-5.039331208572153664e-03,-1.373006244363704498e-01,-1.682130960048386914e-01,-1.474003022801875507e-01,-2.081104852741648067e-02,3.189564551225879119e-02,-4.373966832707162911e-02,-1.682331951625446742e-01,-1.157345373279499573e-01,6.547071476070649709e-02,3.381981309090411475e-02,-1.259435782352334721e-02,-1.225781458633240922e-01,7.330254629440288716e-02,-1.165537947465793839e-01,-1.711294950007251001e-02,-9.175618006090606460e-02,-3.715438093981878603e-02,1.057379337942778025e-01,8.647237858740242436e-03,-1.840192021501120892e-02,1.147518486995592092e-02
5.544926899307681817e-02,-1.534278779818415150e-01,-1.492009213551739044e-01,-1.063196854663667201e-02,0.000000000000000000e+00,-6.497573065115240520e-02,-2.281318852177036897e-03,-6.912123753981651297e-02,1.661161806416725228e-01,-7.979613284134966233e-02,1.151127409016419884e-01,-1.205211337003031513e-01,1.170243823769545610e-01,1.045563856304923683e-01,1.393886460954418816e-01,8.403713118488369271e-02,-5.257328711780282632e-02,1.303458982821264212e-01,7.708970991606471646e-02,2.218460834334501641e-01,1.175608423956538973e-01,-1.667486190815235803e-01,-1.171546579029456997e-01,-1.670253037323792336e-02,1.383948386199602455e-02,5.368070015180722437e-02,-2.508181341728191183e-01,6.824989535865989831e-02,2.837264898246717390e-02,-2.150769359614177704e-03,-4.348556388613270852e-03,-2.997996857375710093e-03,-9.317206336903922914e-02,-5.764578293967875799e-02,-3.401626263065080785e-02,1.214851949007200588e-01,-9.177178204785213511e-02,-4.458558248183614597e-02,1.167917324370568305e-01,-2.077051188959994077e-02,1.457953095097747065e-02,1.577059027070113750e-01,5.295852257167301541e-02,1.004274948704680231e-01,-1.194484576930080338e-01,1.366399498558931447e-01,-1.144318754570091551e-01,-4.750344091750915293e-02,7.909944728839850281e-02,2.823461965313590616e-01,-2.001939683225786581e-01,1.874596931720707016e-01,1.034163254960778905e-01,-1.776066587074066894e-01,2.488492759934374590e-02,7.306246428761629941e-02,1.553410605955528323e-01,-6.618559566671013139e-02,-4.221642589675453361e-02,-4.771678384543234092e-02,-6.506356474912543264e-02,-1.119351184486475220e-01,-1.607987130356565431e-02
1.023918610567210036e-01,6.541070186059257108e-02,-5.496008840040671889e-02,-5.825824402472698504e-02,-6.497573065115240520e-02,0.000000000000000000e+00,1.095262617169903176e-02,-1.238623569420171516e-01,-1.476223324398671932e-01,3.869812000867620116e-02,-4.016745147428776169e-02,-8.862743360607810983e-02,7.181872556109275552e-02,-1.915876577146000681e-01,1.705167853606902664e-02,-1.328685618710375715e-01,-4.140104306152437436e-02,-6.333783421980530848e-02,-8.459743410188053092e-02,-4.166813746708115246e-02,8.219566828235594022e-03,4.340088812607484359e-02,-1.244284674281863762e-01,-1.662714000070243670e-01,-2.227052966403732237e-01,-1.691610012346323744e-01,-1.957256816863706464e-02,5.169616499664586584e-02,6.434188940450237537e-02,-1.128937535734159982e-02,-6.181784307088426106e-02,-1.383352898096253808e-02,-4.871033318052181427e-02,-1.309356867716449102e-02,6.207597330732263913e-02,7.234320508690189611e-02,-1.297863455244452069e-01,1.661532280320656557e-02,3.984597272757221115e-02,-8.991862259753191644e-02,-3.299665536220411366e-02,-1.526115366604012535e-03,-9.323015134810727286e-03,-1.275605831992635830e-01,-2.336244051006051425e-01,-9.458540677835654276e-02,-1.410726974112370968e-01,-6.821584185603757518e-03,1.984985602319974118e-01,-1.358447894593675653e-02,2.000460768409235424e-01,-9.349332428535458983e-03,7.541806386428602516e-02,-1.153946840308219673e-02,-1.398890129020448903e-01,2.277454182420105347e-02,3.452417776243364017e-02,4.263667451584359641e-02,-1.009912512893371000e-01,1.429029565546372227e-01,1.050965318659445452e-01,4.799966338654333979e-04,-3.211064977799359815e-02
-8.279825930739932727e-02,-9.281001438301713161e-03,1.058390369162112848e-01,5.513636544805102652e-02,-2.281318852177036897e-03,1.095262617169903176e-02,0.000000000000000000e+00,-4.905955131418601733e-02,1.950953273253570527e-02,2.972173444642678755e-02,2.947571339918720820e-02,-1.185164603692811201e-02,2.732153725829444824e-02,1.536161846540317483e-02,-7.126300200167277887e-02,2.604502991182201799e-02,1.972684205918600470e-02,-8.548294491127654549e-02,6.216630472995113288e-02,9.952358911958049392e-02,2.630323624762228793e-02,-4.909928032472543613e-02,7.714191904733803951e-02,7.544406753705583391e-02,1.161004957568307905e-01,2.413433620801326909e-02,1.584289973761775494e-01,-3.595022205568455115e-02,-5.361100519582733676e-02,7.967019575416560417e-03,-2.854249846786901731e-02,-3.948368200718175430e-02,7.656364543195730288e-02,-1.493177848908592599e-02,-1.048498171666104560e-02,-2.711340834646289513e-02,6.310596290663007812e-02,2.714845087062165221e-02,5.337985143687392492e-02,-1.652725450254314762e-02,-2.753006243392264185e-02,3.615687031732518070e-02,1.012514706699880161e-02,-6.630718506273011736e-02,-9.486989552863571429e-02,1.090623580222916701e-02,3.059119649036852739e-01,-6.966874297699361673e-02,-4.006450628782860096e-02,-2.513966055380603692e-02,-5.268483546528452549e-02,3.805985155032626938e-02,3.362716816902337064e-02,-3.054785611137846371e-02,9.258940513646822523e-02,7.914621431755047842e-02,1.326964201053582038e-01,2.137085266031008013e-02,6.522929516414810447e-02,-6.720230257216285030e-02,-1.128442714506713461e-03,-4.923840991858469129e-02,-3.680068854030343894e-02
-9.737241212177616401e-03,5.523046362812402549e-02,-9.709211054215150308e-03,-4.132459054019701344e-02,-6.912123753981651297e-02,-1.238623569420171516e-01,-4.905955131418601733e-02,0.000000000000000000e+00,3.581771780272574590e-02,-1.582766444658530516e-02,-7.375564152400494733e-02,7.391514542879855376e-02,-6.692228079489091763e-02,2.461967366901064158e-01,8.210761721847220640e-02,8.889668091670234473e-02,1.662389605958364547e-01,6.266779802201552507e-02,-9.181907915459543157e-02,2.638150074362740141e-02,1.592945920795980561e-02,-1.273306353954529735e-01,2.350299664722948767e-01,2.446814608461258256e-01,1.708749227246437463e-01,1.504136464557139785e-01,2.715015748403556972e-01,4.816931464929296441e-02,1.958777645405165024e-01,2.792574140364340388e-02,-4.333671660977615053e-02,1.169882784940087100e-01,-5.200560882467115259e-02,3.484640336373822506e-02,3.574588426476053155e-02,-7.882552478519877504e-02,6.075974715645244412e-02,-2.879743993984025443e-03,-2.260073732672363001e-02,-1.759159532107577514e-02,-3.964376851763743576e-02,5.095283627354038614e-02,2.475426656284385185e-02,-8.426756043564714860e-02,-4.950655702640496120e-02,-4.041633796599450323e-02,2.856353544816706003e-01,-5.446267151997583045e-02,-1.005122859209170022e-01,-5.060988794215545705e-02,-8.946752456971319989e-02,3.709324664100419749e-02,-3.418259935573884217e-02,1.354461001522132280e-01,1.462222930452366787e-01,3.786150890324238572e-02,1.388280784840986992e-01,9.547003547509652632e-02,1.782468461353922951e-01,3.276163369077959159e-02,-6.324901897670405504e-02,1.366941191233526053e-02,2.072297543674251827e-02
8.771345885374737250e-02,3.946540716529792214e-02,1.312804384756577347e-01,-1.526399011032763819e-01,1.661161806416725228e-01,-1.476223324398671932e-01,1.950953273253570527e-02,3.581771780272574590e-02,0.000000000000000000e+00,6.430139526537663464e-02,-1.001185535295527756e-01,1.402819469478303327e-01,-1.625602574863075633e-01,-2.605785130923810033e-02,8.493689406508742046e-02,1.005459181340650071e-01,3.531659628270793910e-02,2.858222707363361481e-02,8.775186926106308405e-02,1.412716749112813697e-01,1.712609802305218032e-01,-1.317368923199069564e-01,2.561626654443638351e-01,2.204549268989441924e-01,3.538315239698302528e-01,3.570444670998511039e-01,1.147745013652298612e-01,-4.016342218546992138e-02,-4.629855744858395877e-02,1.237860511457646306e-01,1.371843968520833623e-01,1.095241874245675567e-01,-1.654335468909007012e-01,1.644612491292654355e-01,2.099229860042616316e-02,-1.342814479500217539e-01,-9.874131965505554553e-02,5.286801394620949113e-02,-1.218051762880955763e-01,4.102422143893169615e-02,-3.181667027403695114e-02,-5.162348185935961009e-02,9.822005738172485956e-02,6.681561499501303958e-03,9.449331185245422871e-02,2.636460808454326940e-02,2.423736850350886041e-01,9.726090325406723872e-03,9.510136899696952639e-02,1.408673263344248083e-01,9.646234714064098881e-02,8.817938696844936086e-02,-1.557134626776895681e-01,2.677615341331569532e-01,2.030073041582853566e-01,4.984107712826919140e-02,-3.115426797567076231e-02,-4.667423571572593827e-02,2.272548101135260235e-01,9.385449260506924241e-02,-1.036988500853296413e-01,8.519012861209240839e-02,8.102055500467968130e-02
1.160268906056013266e-01,1.314532490643714052e-02,-6.278186161870363824e-02,-1.299958739595489521e-01,-7.979613284134966233e-02,3.869812000867620116e-02,2.972173444642678755e-02,-1.582766444658530516e-02,6.430139526537663464e-02,0.000000000000000000e+00,-6.296326612893908548e-02,-9.457845493203677345e-02,-3.879093788158994444e-02,1.374783307735773785e-01,5.513923960894590026e-02,-1.582901058863570021e-01,-1.119922398417727560e-02,7.092484650532558665e-02,-1.220080769274534682e-01,-1.542447152293584811e-01,1.198282167508214618e-01,1.652516690509276687e-01,-2.496164464591749121e-01,8.982648507878042421e-02,-1.440951627647716060e-01,-8.250481947053457665e-02,-9.587001486437940478e-02,-5.139631487001027760e-02,2.674723693335217534e-01,1.297613580140576095e-01,-1.459812187257062376e-02,1.122072627940510769e-01,-6.324474534769362888e-02,-1.667465528522017737e-03,4.786613269607058879e-02,2.295760657700255877e-02,-8.081859963069380759e-02,4.573853357274088732e-02,-5.206947275683804915e-02,8.252986317482015333e-02,8.400687324573037629e-02,-1.371484014065117718e-02,-9.838943067376608800e-03,-2.057457650973855134e-01,-1.845327324627340226e-01,-1.411728947618970664e-01,-1.640997929169091263e-01,5.549454175075794332e-02,2.367352022984367255e-01,-3.168034934762892912e-02,3.279544657572329158e-01,-1.085467835589071089e-01,-1.940606803923011076e-02,7.090472479452770982e-02,-2.214978590779991333e-02,-9.758158298164237854e-02,-1.849562819184142615e-01,1.970170961261095977e-01,1.598891817058325504e-01,1.229482660510796271e-01,6.288577702385758639e-02,5.736991579093780186e-02,1.028560712921142706e-01
