2.341506904223071006e-01,2.323016154324822613e-01,1.452541970517842451e-01,4.783004497822346962e-02,-8.434367784038476409e-03,1.837145849516703677e-01,8.576399055131971039e-02,1.277069223525625560e-03,3.259251296989098406e-02,-2.402194530300086339e-02,0.000000000000000000e+00,7.842626755827464269e-02,-5.470807864233159269e-03,-4.188625781189921765e-02,-4.235152533298900540e-02,-4.482120048847258731e-03,-1.658158846481688070e-02,-2.814066483450797587e-02,-2.163989501139869723e-02,1.226978096586412055e-02,5.473131213875868234e-02,-4.561884832991022765e-02,-5.235757751552727601e-02,1.321314969117119188e-02,-2.972984055021994643e-02,7.144428948446142347e-02,-4.756502985936227751e-02,6.154167725923531673e-02,3.701173395876533601e-02,4.693429014072764138e-02,-6.202605868640845288e-02,1.600458929124072005e-01,7.910633154315720172e-02,2.563091163690251473e-01,9.078117728910288509e-02,3.949155526236283742e-02,1.221681685875183332e-01,3.770651935995847359e-02,7.826949608363716060e-02,6.325288218709299026e-03,4.666321208731370913e-03,-1.634594489214041130e-02,1.599286565833695981e-02,1.961375197471557780e-02,-2.009881998991014732e-02,-4.868777629382100430e-02,-1.428714905528927215e-02,-5.504770222441662114e-02,-3.415042221008372705e-03,-1.046572367834584620e-02,4.955019325208877973e-02,3.024872334867956605e-02,7.280345457639735007e-02,2.273222803599826702e-02,-2.845782550808044833e-02,1.815883444320291404e-02,-1.160949691456204282e-02,-3.929747762701495811e-02,6.513945330479152529e-02,1.098724863600495510e-01,1.792616600761893497e-01,1.726739112378708196e-01,-5.690340893999503574e-02
2.972739703510684020e-02,1.311149735621695289e-01,7.512044671325064649e-02,-8.093140404376491029e-03,1.344869713515302150e-02,5.633916201123188167e-02,2.849342657729346615e-03,1.977805294904406291e-02,-2.072636575572218975e-02,-2.355758804362135736e-02,7.842626755827464269e-02,0.000000000000000000e+00,-2.250222544238522637e-02,-1.585163550874643668e-02,-5.280484915996773443e-03,5.582525645654268405e-03,-8.132686897960910571e-03,3.434975942311205288e-02,-8.718672340038306767e-03,-2.204124957022841544e-02,7.834472972823870729e-02,7.541870234260865391e-02,-1.731768012165097945e-02,5.891845209899009700e-02,-2.085040511638254837e-02,6.457365074074329636e-02,7.396885289870401559e-02,1.237727418926428680e-01,1.325987512529701838e-02,6.463712997690206075e-02,5.826815251443760030e-02,1.382294809344742081e-01,8.621032747539235375e-02,7.197911608753825019e-02,1.179759237595557307e-02,1.640080076737845602e-02,6.576672720746828960e-02,1.528313938062117634e-02,1.416781720351869243e-02,1.491642431399427954e-02,-4.226763339241360745e-02,1.216622190466287202e-02,2.828419915666888218e-02,-1.590156582672888272e-02,-1.904105697292411345e-02,4.144764211811189682e-03,4.941574828072686776e-02,-4.127894909304318481e-03,-1.383921249744419352e-02,7.723434117868693827e-02,-1.499347203002771543e-02,2.391738801387803537e-02,1.137026597349909997e-02,2.109742908640477657e-02,1.065546141287819493e-02,-7.624823812758345354e-05,1.638986017164712206e-01,3.470724129976119482e-02,5.005044473031554191e-03,2.359867231103708607e-01,1.157041923362364250e-01,1.071000724734901405e-01,-6.203151253139485566e-02
1.661092804462164507e-01,-6.322913975128445496e-02,3.188330041640290852e-02,1.000721138963873991e-02,9.030332426965852199e-02,1.119931098650493034e-01,8.856172503318507361e-04,-2.632650409660579338e-02,-1.355042886237535493e-02,4.252246161687013061e-03,-5.470807864233159269e-03,-2.250222544238522637e-02,0.000000000000000000e+00,-8.781627919167955473e-03,8.998720125148537349e-03,-1.489114354537100608e-02,-1.898604728600672767e-03,-1.511699833961098471e-02,-1.985336852121817944e-02,-1.913856042151904427e-02,-1.522119942286520068e-02,-5.762800950608543138e-02,-6.833281640621263579e-03,4.366686876248136034e-02,-3.453232908902733461e-02,-1.618625676282927847e-02,-9.553788808315510570e-03,-6.273947580947213110e-02,1.507312553099171837e-01,1.797400707758123051e-01,-1.122398084766595278e-01,2.199674065998971084e-01,1.869137667679487691e-01,1.566648865405063651e-01,6.586806937697282927e-02,1.746358131425753552e-02,-1.734533108071530452e-02,-2.701075097061932107e-02,-3.513368342174911368e-02,5.489358456866085673e-02,4.980907030968022980e-03,6.788846380883725717e-02,-2.087319737041788692e-02,-1.603179613169706044e-02,-1.214376058553324859e-02,-1.389275666996666984e-02,-5.490841828156228094e-02,-1.830945083879419871e-02,-1.666540810673968961e-02,-8.590416964781069295e-03,-1.824244133774261672e-02,-1.311259637626691760e-02,-1.340065107224054468e-02,-4.676945627454681155e-03,3.110147497669046510e-02,5.257092454218353916e-02,-4.776972251053542701e-02,-9.790230428263212159e-02,1.464650691478720790e-01,1.835332651669349946e-01,1.630706476624698906e-02,2.328505568145287918e-01,1.644029153961286058e-02
-7.940828299906255161e-02,-5.860519792278525569e-02,-9.398118928685363083e-02,-1.253768314312958543e-02,-2.009131389155138087e-02,-4.947485080660008611e-02,-3.738988097807663391e-02,5.857806175658254559e-03,-1.061922622222243560e-02,1.582577744160918939e-02,-4.188625781189921765e-02,-1.585163550874643668e-02,-8.781627919167955473e-03,0.000000000000000000e+00,8.738076772381424273e-02,3.698479061512241484e-02,-1.528355056440049847e-02,2.285180985715717580e-02,-3.047192862548265754e-02,8.070616165904122286e-02,9.899019731723905646e-03,-5.125082633392813447e-02,-6.008301672306404911e-02,-1.188273648705700930e-01,-1.848722036168348390e-02,-2.178852326427581365e-02,2.695390221635151143e-02,-1.000203811491300471e-01,-6.942728094610110812e-02,-1.150524152607450556e-01,-4.171452306884901318e-02,-2.284159279505156570e-01,-1.402907131715258882e-01,-1.416894178229745338e-01,1.048899839966025392e-02,-2.007097054044870710e-02,-4.220400550796350042e-02,2.443721921228024160e-02,-1.001599578839589867e-02,-6.721692094054386273e-03,4.900675403591955165e-03,2.837251026323180884e-03,-6.041401194765656790e-03,-1.952118894505870325e-02,8.183110869552431832e-02,8.078079739490440225e-02,-4.808036544732783441e-02,-1.245691070670152832e-03,2.814400054542024864e-03,-8.957557775628751870e-03,5.508884457320489814e-02,-8.866974112609718114e-03,-2.573533648351399375e-02,-1.060705140557242042e-02,-1.154090362667830189e-01,-6.513734722585418080e-02,-7.078192448979690743e-02,-2.839343023043789174e-02,-8.463532420688606173e-02,-1.215942190379730586e-01,-3.993163685055987899e-02,-2.095200515762488669e-01,1.843406701089725375e-02
1.122949418572062458e-01,-1.452180464030212170e-01,-1.636444913372407939e-01,-5.035212857355009751e-03,-2.442069929340039483e-02,5.513225988457567950e-02,-9.199012085931208837e-02,-1.528510142182337717e-02,-1.045039339580812682e-03,2.578885718640615624e-02,-4.235152533298900540e-02,-5.280484915996773443e-03,8.998720125148537349e-03,8.738076772381424273e-02,0.000000000000000000e+00,2.359596677398654793e-02,-3.709602009064007916e-02,-9.025868732358324200e-04,-1.384082980693955751e-02,5.618761136895760594e-02,-2.877982708464097913e-02,-6.389037423146755323e-02,1.434204260811108020e-04,-1.226325429038544884e-01,-5.857426321653713859e-03,-4.856912809664463287e-02,-3.251095334010570964e-02,-7.711771418659492394e-02,-1.353067565880921308e-01,-1.468660891566988536e-01,-5.813045215441999675e-02,-2.852164170959049505e-01,-3.787408295996824714e-02,-9.679161028385824261e-02,-2.219302186543291918e-03,-2.714271328552307627e-02,-3.592057780135615025e-02,-5.534893131917282411e-02,-6.744698403695316424e-02,-6.106491127606167302e-03,7.914719057998902130e-02,1.871091674810859001e-02,-2.343970586593566510e-02,-1.790561229883446889e-02,2.035051963667700026e-02,1.975621149293178488e-02,-7.690699381477687779e-02,-2.511471204715264634e-03,-1.886665356289296200e-02,1.346051058118604392e-02,-2.876770989939030423e-02,2.443852154226509865e-02,-4.368135547700859912e-03,-3.489110847901930046e-02,-6.446143333752275828e-02,-2.554788783427659402e-02,-1.159240943690892228e-01,-6.908475006843665944e-02,-6.324980924147681483e-02,-1.997477808662095622e-01,-1.267323434873142973e-01,-2.664998529472875632e-01,4.886367479124803515e-02
5.357898180761803270e-02,-3.711465197389254844e-02,-1.245570434991571940e-03,4.530797534098518486e-03,2.701655952919999881e-02,7.166648279099484264e-02,-3.117083156881196235e-02,2.666564177666265120e-02,2.828819708972919733e-02,4.909060629173078033e-02,-4.482120048847258731e-03,5.582525645654268405e-03,-1.489114354537100608e-02,3.698479061512241484e-02,2.359596677398654793e-02,0.000000000000000000e+00,5.255124039961961424e-02,5.886174232662790690e-02,6.636677654734836340e-02,5.181787169448628071e-03,-1.366316761097812783e-02,5.907351936777473916e-02,1.069937841103851296e-02,-1.831750144892016485e-02,-3.476489589797873009e-02,-3.004448557070059367e-02,4.707502466389599377e-02,-2.554983956362456496e-02,4.842256644146834127e-02,-4.866487340216057306e-02,-3.854609876073133296e-02,-4.210804251800235459e-02,7.579169541134997412e-02,-3.676646507860321239e-02,6.085381008573439304e-02,4.358090049396819848e-02,-1.810543231552484700e-02,8.683822961810416796e-02,-1.204182237778650237e-02,-1.051682253779230754e-02,7.792126956167405583e-03,-9.835325821551091710e-03,2.229716169369045861e-02,1.161260001028576773e-02,-2.304026211552224687e-02,3.303376075600101408e-02,9.476574062434956272e-03,-1.006275130086843606e-02,3.523963143834528411e-02,2.924872763509736573e-02,1.104783754572396560e-02,-4.913865635140353405e-03,-1.266827785559565371e-02,1.048529390735692714e-02,-1.708237219556950348e-02,-2.103582566216744346e-02,1.917517947180549798e-03,-6.463252689404230811e-02,1.607871265175026335e-03,-5.875870095036659496e-02,-7.018785800941845787e-02,-1.196543491034619301e-02,-5.219708046005890750e-02
-3.103417141626448397e-02,-9.971406771282746370e-03,-2.953088181818358093e-03,2.227365598164087260e-02,-3.745447824003581699e-02,-2.245931342039257997e-02,-2.534684945236767920e-02,-1.721987805971794336e-02,-2.738655175474002945e-02,-2.459454158796006359e-02,-1.658158846481688070e-02,-8.132686897960910571e-03,-1.898604728600672767e-03,-1.528355056440049847e-02,-3.709602009064007916e-02,5.255124039961961424e-02,0.000000000000000000e+00,5.854185314403629464e-02,-1.343141272421131786e-02,-7.855255041795135285e-03,2.803013617020809131e-02,-1.187857440526179399e-02,4.258800063737896296e-02,-2.048401236240472365e-02,-3.068748559041691026e-03,-1.398228843408307921e-02,-2.783934951857687176e-02,-3.330761478572693418e-02,-7.921335601267091506e-03,-6.273446140305230338e-03,-9.253904492647560195e-03,-2.186969303074484672e-02,-8.956228113721094442e-05,-2.003429638600582804e-02,-1.380156191842719406e-02,5.283259227300163285e-02,-5.011650546244730310e-03,-2.569869358856757477e-02,-3.016542805183753968e-03,-5.269098434820463327e-03,-3.738502291941680350e-02,2.819639455882416712e-02,-2.559894500597849343e-02,1.914077878809280694e-02,4.364360805970864815e-02,5.213519802874074655e-02,-3.386690360950044693e-02,1.699815373699080714e-02,-9.993200745156652354e-03,-8.781728865422479269e-03,7.516506466325544207e-03,5.641054208080938798e-02,6.583537076201288751e-03,1.887867974037672758e-02,-1.410003418053663166e-02,2.188000021624443017e-04,9.106613883885299535e-03,-6.421636233704251795e-03,1.658210461902057467e-02,-3.968028957990998862e-02,-1.861585346739076316e-02,8.554156893063186162e-04,-7.268626917660549365e-03
9.835162099313998763e-02,-5.217159287290115688e-02,-2.923357715108049551e-02,5.064998442180136499e-03,-1.924809823561449487e-02,3.228276581828538189e-02,-3.829564032860555134e-02,-1.772001730909213146e-02,-1.452636319498817712e-02,4.565987595647395120e-02,-2.814066483450797587e-02,3.434975942311205288e-02,-1.511699833961098471e-02,2.285180985715717580e-02,-9.025868732358324200e-04,5.886174232662790690e-02,5.854185314403629464e-02,0.000000000000000000e+00,8.871015935242930472e-02,1.462025999705643398e-02,-2.954033124359644116e-02,3.880564714173973667e-02,7.462388604637652800e-02,1.687890409112274490e-02,-6.785212031572423162e-03,-2.063403976699921746e-02,3.717546461835436605e-03,-2.395923269629407840e-02,7.900751892393314754e-03,3.591233085903518946e-02,-2.399467965120738455e-02,-5.556515246705492905e-02,2.347317207397410163e-02,4.452330366942022083e-02,3.482523432804403990e-02,1.660503194322646842e-02,7.387606089344812832e-02,2.466320225062498817e-02,-1.519111695638374580e-02,-2.992346858970905063e-02,-2.594823268974014163e-02,2.012101819809139838e-02,-1.714428275121590919e-02,4.984046424167737355e-02,3.982078208724510598e-02,3.470512516591934410e-02,7.737956687927691202e-03,2.395862894501049264e-02,1.028602640421637064e-02,2.491322926785396064e-03,2.562590198844724373e-02,9.573330241965093482e-03,2.244668088706578898e-02,1.164602514020618602e-02,1.830409698405452770e-02,4.526226071364269909e-02,5.044774829114103548e-02,-5.403111127328719815e-02,4.546392557838695864e-02,2.348413088169333876e-02,-5.946130331648331185e-02,-3.356974086060742629e-02,-1.022472931886528325e-02
-9.578766359288065635e-02,1.828070328881321316e-01,2.086069879356899914e-01,3.363868351266266488e-02,1.356766959618029879e-02,-6.745390410912564805e-03,1.229521780537966985e-01,-1.037307494070195853e-02,-2.669069438652104873e-02,-1.618567347522616162e-02,-2.163989501139869723e-02,-8.718672340038306767e-03,-1.985336852121817944e-02,-3.047192862548265754e-02,-1.384082980693955751e-02,6.636677654734836340e-02,-1.343141272421131786e-02,8.871015935242930472e-02,0.000000000000000000e+00,4.271756382218044185e-02,8.331352011492389187e-02,1.052317993620816433e-01,2.709636026136827067e-02,4.284005266210264701e-02,2.394246948191720500e-02,3.054810924615166887e-02,1.275690414637762338e-01,1.568360642814531358e-02,7.112190112034660894e-02,4.503415874689407211e-02,-6.251074214908129700e-02,2.162994406544449244e-01,1.428190570424965056e-01,5.830994455848689112e-02,3.179545915523648847e-02,1.567271165757583018e-01,-5.034342619778270356e-02,8.154794302754109214e-02,5.004039765105198351e-02,3.867481380337265545e-02,-4.051549615295575030e-02,-2.562428360649333936e-02,1.148669369975460937e-02,1.901104976964932206e-02,3.598090983762630701e-02,8.312942938980412422e-02,1.118296964405739030e-01,2.432164265255725225e-02,4.517550301502162857e-02,-2.210548587610229251e-02,8.128789485993119512e-02,3.649342965523281416e-03,1.437614332694324946e-02,1.206507003153211716e-01,-1.507963615136840262e-02,-7.103107278515539968e-02,1.757625596195305506e-01,1.910409442893703721e-02,-9.746574967792173694e-03,1.358822293588325403e-01,2.003961076138479902e-01,2.104057638083910720e-01,-8.288394840525607765e-02
1.144340504252380208e-01,4.751560143219429877e-02,2.596865580235303492e-02,-2.178702329330015411e-02,-4.369999603878643550e-03,1.086274382552859796e-01,-4.181808250014847766e-02,2.783064160578145596e-02,9.702100569091454477e-03,3.571364953094663397e-02,1.226978096586412055e-02,-2.204124957022841544e-02,-1.913856042151904427e-02,8.070616165904122286e-02,5.618761136895760594e-02,5.181787169448628071e-03,-7.855255041795135285e-03,1.462025999705643398e-02,4.271756382218044185e-02,0.000000000000000000e+00,-1.467133762246889718e-02,4.100265331261294249e-02,-6.632283597146219727e-03,-2.908786492984090713e-02,1.641289622442713633e-02,-3.027079405535175807e-02,-1.126549256169238379e-02,4.916894595884985231e-03,-3.461045562539640571e-03,-1.971524772693809477e-02,-1.891536438158046909e-02,-3.996728822379010809e-02,5.057516220279550251e-02,1.667665385389121777e-02,1.741370153888956857e-02,5.152291431281319500e-02,-1.787663141394621458e-02,1.719174344745836094e-02,-7.694833186789995678e-03,-6.626811476181914025e-03,4.588346091753375822e-02,2.286006062511928769e-02,-2.090402956849815586e-02,8.805095369343695147e-03,-3.352344282564832367e-03,-3.633414429820844022e-03,1.178130643009255019e-02,-1.780953359053446053e-02,1.028804478385529110e-02,1.131483102795650085e-02,-2.692891992374005228e-02,1.083676477206134241e-02,-5.285372570128260561e-03,-4.357506312363312873e-03,-4.047756099089285832e-03,-1.519781599453705334e-02,-2.962397086301259141e-02,6.817653060273922046e-03,9.281348191184196975e-03,-3.355146637412708549e-02,5.890428171872102991e-03,-2.114617130366882106e-02,-3.204886410433911009e-02
2.028687447047776427e-01,7.557772524727514318e-02,3.295558147779577979e-02,-1.413182342408514760e-03,-7.015312656684533250e-03,1.301104533170420186e-01,5.207276991938732807e-03,-3.414660630658128936e-04,2.702162603289926727e-04,4.686529883353312415e-02,5.473131213875868234e-02,7.834472972823870729e-02,-1.522119942286520068e-02,9.899019731723905646e-03,-2.877982708464097913e-02,-1.366316761097812783e-02,2.803013617020809131e-02,-2.954033124359644116e-02,8.331352011492389187e-02,-1.467133762246889718e-02,0.000000000000000000e+00,9.296848445967804964e-02,4.364488547505707833e-02,2.699453975919487159e-02,-5.306529357126318902e-03,2.106701864554655704e-02,-2.931288312949507577e-02,2.778705719741274630e-02,-5.916041520823471511e-03,3.717757669700885031e-02,8.806316017171796073e-02,5.678568115220691652e-03,3.639097423537136083e-02,1.335175813606838957e-01,3.294416725514097422e-02,7.643397851722415204e-02,9.453652994818600996e-02,5.913812610534243536e-02,2.480164379048626147e-02,-2.297851161101832889e-03,-3.227421366337305392e-03,-1.597616450039778327e-02,6.525740130825598284e-02,3.319479528991677725e-02,-2.746015718845613851e-02,-4.073911464098589619e-02,3.196505771162233556e-02,4.240069157117382775e-02,-7.097305478583411549e-03,-1.278448975868515074e-02,9.810000952482271150e-03,-8.588586401735007940e-04,5.025236761201248153e-02,3.850830357760583883e-02,2.840433233814179670e-03,9.764002043084203664e-02,1.106179669942110172e-01,7.671767773621336606e-02,3.492215269326574140e-02,-6.254985772000655475e-02,-4.208203113103593102e-03,-2.365798265344348783e-02,8.264403817882390313e-02
3.742800194665946711e-01,9.148737675728324525e-02,2.003523124253343279e-01,-4.588440207384064835e-03,8.133578729752956316e-02,4.229121978598078258e-01,1.100423747670110641e-01,2.863196854452425277e-02,-4.720552679314155009e-02,5.460626564703190827e-02,-4.561884832991022765e-02,7.541870234260865391e-02,-5.762800950608543138e-02,-5.125082633392813447e-02,-6.389037423146755323e-02,5.907351936777473916e-02,-1.187857440526179399e-02,3.880564714173973667e-02,1.052317993620816433e-01,4.100265331261294249e-02,9.296848445967804964e-02,0.000000000000000000e+00,-6.744957406471553674e-02,1.812752131392615651e-01,-1.390488715315124357e-01,2.639506810767772160e-02,-4.819405309924474495e-02,-1.297095328884122767e-01,1.575255362676210857e-01,2.426142584150882409e-01,-2.206354153604423718e-01,2.157033409016425318e-01,2.740991391222356577e-01,4.129267352980426353e-01,3.010083912836277742e-01,9.920329794348490063e-03,2.639858326951629031e-01,1.185789024044047041e-01,6.481071030845976522e-03,1.450095428868060088e-01,4.980975473787629948e-02,-1.650784386128173811e-02,-2.839611528135900856e-02,-5.581962302030468726e-02,2.537130051183944524e-04,-5.268095239434635729e-02,-6.622383059040488906e-02,-5.942388674962625211e-02,-4.214211695684766563e-03,-4.682652804788881018e-02,8.783297409803471345e-02,4.719659727119449727e-02,8.765463034073162074e-02,1.162010953549246911e-01,2.719028730572824962e-03,1.956373735373630185e-01,8.201762073350600535e-02,-2.550802366111751263e-01,1.738743321572940870e-01,2.954757385387481450e-01,3.282837458925403351e-01,2.644870235623175136e-01,-6.206134925376929207e-02
-2.866490172399585937e-02,-1.017007792934310761e-01,-1.649702777600040027e-02,-4.092062454595184195e-02,-3.139947416602421187e-02,1.340053142090667261e-02,4.515548459971577971e-02,-1.701946911242671265e-02,-2.156279378078543394e-03,-1.327492430039567406e-02,-5.235757751552727601e-02,-1.731768012165097945e-02,-6.833281640621263579e-03,-6.008301672306404911e-02,1.434204260811108020e-04,1.069937841103851296e-02,4.258800063737896296e-02,7.462388604637652800e-02,2.709636026136827067e-02,-6.632283597146219727e-03,4.364488547505707833e-02,-6.744957406471553674e-02,0.000000000000000000e+00,-5.326717182649901711e-02,-4.560330150436334162e-02,-3.172241361812992017e-02,6.480698958802127985e-02,-1.117245829874747992e-01,-5.382761798986591267e-02,-5.076395977530478304e-02,-5.963233864879587814e-02,-1.187736693597026966e-01,-3.321181982679787675e-02,-1.580603121819918952e-02,1.464078839305633650e-01,-4.863039774117691033e-02,-4.982136968599806121e-02,-2.685392326485981293e-02,-3.393722696079892048e-02,-2.631445786786190677e-02,-3.431750691149162980e-02,-1.618985893037121551e-02,-2.502889530055118703e-02,-3.200603856420154020e-02,-8.015381810041804708e-03,4.011256900283727278e-02,-2.194578139391676827e-02,-1.161900937462089639e-02,1.002768868780288571e-02,2.426163290782417867e-02,-7.966890849232187086e-03,-7.913963857608565314e-03,-4.794576831003059814e-03,1.478557448969764800e-02,-4.706668062811090320e-02,-3.792856861083240133e-02,-3.305628188434438924e-02,-1.099650596828839338e-01,-4.014539641047257940e-02,-6.997766646642410160e-02,8.926869661766229092e-03,-1.193323699952457684e-01,-2.352462685961327973e-02
2.214076694293148073e-01,1.579082228364091789e-01,6.239567408082854344e-02,-1.668526314797623769e-02,-1.160765292017781891e-01,1.329806072824085972e-01,1.524119095646025990e-02,1.742081367505061984e-02,1.384242679041423028e-02,6.286005576029892730e-04,1.321314969117119188e-02,5.891845209899009700e-02,4.366686876248136034e-02,-1.188273648705700930e-01,-1.226325429038544884e-01,-1.831750144892016485e-02,-2.048401236240472365e-02,1.687890409112274490e-02,4.284005266210264701e-02,-2.908786492984090713e-02,2.699453975919487159e-02,1.812752131392615651e-01,-5.326717182649901711e-02,0.000000000000000000e+00,2.711116549730174796e-02,1.455116083971530472e-01,5.596728414760564034e-03,9.592753869165082659e-02,-4.739009218657181527e-02,-1.018854259131408702e-01,1.521075713987646572e-01,2.248527365730332295e-02,-1.451221185861177043e-01,4.454420877678527679e-02,5.166110399414763910e-02,2.140671794954023544e-01,5.971958721919903845e-02,1.929169403579012732e-01,6.299838355047635008e-02,-4.179660522733696926e-02,-1.228363556206322621e-01,-1.264644264213568743e-02,8.029541237323903347e-02,-1.687658393500845707e-03,-2.733670692440934302e-02,4.475351248344813793e-02,2.259841190339892947e-01,3.753523913576563287e-03,-1.277061658745009577e-02,9.541413636155127165e-03,1.299348930259810499e-02,2.391655415973944002e-02,-1.866149273404888939e-02,1.768440381010222967e-02,1.289855902958538360e-03,5.012624456897481900e-02,2.699982672205555878e-01,1.761901690245073482e-01,-7.601952434488251642e-02,-2.177612371721995566e-01,2.484086642219593064e-02,-4.212718462662523589e-02,-3.310256882196868644e-03
1.579649981844067907e-01,-7.192219701203535036e-03,-1.654904355669103988e-01,5.812966755908245860e-03,3.122291904712663768e-02,1.214928961305106747e-01,-7.660953611618355474e-02,-4.090565472140835629e-02,-2.923221528677640360e-02,-2.399989599392295114e-02,-2.972984055021994643e-02,-2.085040511638254837e-02,-3.453232908902733461e-02,-1.848722036168348390e-02,-5.857426321653713859e-03,-3.476489589797873009e-02,-3.068748559041691026e-03,-6.785212031572423162e-03,2.394246948191720500e-02,1.641289622442713633e-02,-5.306529357126318902e-03,-1.390488715315124357e-01,-4.560330150436334162e-02,2.711116549730174796e-02,0.000000000000000000e+00,-9.934744727755974447e-02,-4.168818568223404269e-02,-4.528889048133108441e-02,-6.856753190139464049e-02,5.540571843617070336e-02,7.035120865543197100e-02,-3.008779509826880472e-01,1.457495092882856759e-02,1.618816930117746022e-01,-1.097280267789840780e-02,-7.569870577801329770e-02,5.525606159338486423e-02,-9.279283792432958811e-02,-3.871332206500159578e-02,-1.030867639325832620e-02,-9.719476332759985349e-02,-1.315682008782673856e-02,-1.033386820985775917e-01,-2.884307911641818475e-02,-2.751810711150233166e-02,-3.682705208953426096e-02,-1.347465050500580575e-01,-3.104321530977817087e-02,3.714637528744405698e-03,-2.743775462092576389e-03,-3.321151523699383823e-03,3.312472792211194894e-02,6.138212487556616442e-02,7.368985027067824489e-02,-4.997372536833651763e-02,7.984342258310754559e-02,-1.421037949641271447e-01,7.008898618877885955e-03,5.375093975336017044e-02,-1.475888290734352244e-02,1.874532176647278614e-01,-2.494885176413317585e-01,1.597285590335682792e-01
3.906359856710517886e-01,2.023633321743720792e-01,2.655618669409249843e-01,-2.659350224081645855e-02,6.527276138777481085e-02,3.114003458117316492e-01,8.680654022330074049e-02,-2.187253720695216672e-04,-4.314392462569580783e-02,-2.544238665092490512e-02,7.144428948446142347e-02,6.457365074074329636e-02,-1.618625676282927847e-02,-2.178852326427581365e-02,-4.856912809664463287e-02,-3.004448557070059367e-02,-1.398228843408307921e-02,-2.063403976699921746e-02,3.054810924615166887e-02,-3.027079405535175807e-02,2.106701864554655704e-02,2.639506810767772160e-02,-3.172241361812992017e-02,1.455116083971530472e-01,-9.934744727755974447e-02,0.000000000000000000e+00,1.149485067238650432e-01,-3.591704179676519226e-02,1.957164470393597533e-01,3.121337055630097335e-01,-2.105127017337774242e-01,2.971082430345033942e-01,3.259415405185103753e-01,4.286753859565475833e-01,2.054660118071297281e-01,-1.241229334639339273e-02,2.487247938438228723e-01,-2.633902274023297227e-02,1.563434141880490624e-01,1.681517661423732879e-01,-8.308816089530319041e-03,1.079247194947228518e-02,1.365335085513792561e-02,9.616206337985344979e-03,-1.011497848373364185e-02,-1.729481682392723305e-02,4.569019194355369851e-02,1.171963141810570229e-02,-1.779363624976796829e-02,4.470304526691154696e-03,-1.456072044771324070e-02,6.822199772644131632e-02,3.758608628438388916e-02,1.051435147600536385e-01,5.350787289200296254e-02,1.349726839705805703e-01,1.822765499481264831e-02,-2.306315262827787482e-01,2.195656954755783874e-01,4.249572432926163601e-01,3.682321465111125236e-01,3.654715181496064891e-01,8.800012004612662100e-03
3.786710846351573068e-01,-1.670156326307228323e-01,-1.483608974365201449e-01,1.786210930720094278e-02,5.867414773239468945e-02,3.377757505459813570e-01,2.982254911286984222e-02,1.896393049739190581e-02,-5.828893011005960995e-02,6.218583646523338088e-02,-4.756502985936227751e-02,7.396885289870401559e-02,-9.553788808315510570e-03,2.695390221635151143e-02,-3.251095334010570964e-02,4.707502466389599377e-02,-2.783934951857687176e-02,3.717546461835436605e-03,1.275690414637762338e-01,-1.126549256169238379e-02,-2.931288312949507577e-02,-4.819405309924474495e-02,6.480698958802127985e-02,5.596728414760564034e-03,-4.168818568223404269e-02,1.149485067238650432e-01,0.000000000000000000e+00,-1.300745356266738428e-01,3.199835463095677263e-02,9.288585137815386084e-02,-8.321466809967738298e-02,4.915803644782159448e-02,1.410491691141474158e-01,3.481754773954560123e-01,2.036836649314018033e-01,8.769421905637825310e-02,1.689267543486844547e-01,2.165003225275800303e-01,3.242964852266452813e-03,3.690871847719160576e-02,2.341745037831335918e-02,-6.205778874780300963e-02,7.595135379490378091e-02,-4.944148082959464591e-02,1.177960880334961297e-02,-1.583806616645670393e-02,-5.819785291572745350e-02,-1.009862346039240751e-02,5.133958926126271256e-03,-1.386555774372539955e-02,-2.513536669502309737e-02,-2.065150011750852433e-03,-2.247964105521898029e-02,1.476845544129069127e-03,2.995043742606489159e-02,8.644513305544217208e-02,-2.899066221188992612e-02,-1.523899560752340898e-01,1.345004687055907366e-01,5.248173372380357526e-02,2.769614127288141589e-02,1.309443805097217084e-01,-2.098102644715691897e-02
