5.041521811975085976e-02,-8.376368218653817413e-04,3.309966107352115602e-03,-1.065522460299180019e-02,-6.272983277337367686e-03,-8.728649648129789204e-03,1.898567911466557401e-02,1.980083150996383469e-03,5.524625030496684193e-03,-1.133903640875622010e-02,0.000000000000000000e+00,-1.312832399257626327e-02,3.271350774024286978e-02,-2.821262104241025262e-02,-1.712628107586490131e-02,-1.101590569397798564e-02,-1.806305513121525888e-02,-1.692805638823244654e-02,-4.416563643656317567e-03,-8.594536735958670584e-03,-8.238307681084779772e-04,2.879198911811203711e-03,-2.644781325983434558e-02,-2.803675132327329914e-02,-3.953334189704688084e-02,-2.348508199577892253e-02,2.470244185083566094e-02,-1.707183844669131825e-02,-1.622146248999501925e-02,-2.374642687009203071e-02,-2.055931151363573489e-02,-1.366198484808358975e-02,6.603206810190998845e-03,-2.881347976506352156e-03,3.099083186940332704e-02,-8.495756151679304674e-03,-1.487479439569856961e-02,-2.696508665854711884e-03,-6.044405589205669588e-03,-9.573313005016527086e-03,4.562373010625910517e-03,2.348381722482636644e-02,3.263364295906200519e-03,-2.646240582588514287e-02,-2.363457870340705813e-02,-1.244883033643080610e-02,-7.392877591608594534e-03,-1.003234301681190863e-03,2.918894867361957000e-03,-1.190266200586515694e-02,-4.606313414327445517e-03,-1.203226554886155548e-02,-7.919416093210623550e-03,2.052908078755581733e-02,-1.343214691690151029e-02,-6.790298689445468765e-03,-1.782723589217134405e-02,-5.661783987588978745e-02,-2.365344671382975730e-02,-6.678620918524452157e-04,-1.771245152704734732e-02,-1.895320665694600823e-04,-1.809488865506563710e-02
-5.150724237361827863e-03,2.461115498198936796e-03,-9.037804901983545122e-03,-1.480787356997534214e-02,-1.441766640893533090e-02,-1.114731792937168932e-02,1.576087071962476880e-03,8.800179634437945526e-04,3.177733760742086633e-02,3.866011755257184410e-03,-1.312832399257626327e-02,0.000000000000000000e+00,-4.783257694532028204e-03,-2.981972319599436594e-02,2.853188939409176308e-03,-1.870055569948159482e-02,6.218169345240293121e-04,3.285581550061216719e-03,1.169987179567478879e-02,-9.718286844279916403e-03,3.016611823914137555e-02,1.952077795134104371e-02,4.566092776876413788e-03,-9.587237728010220006e-03,-1.207264183276526848e-02,-7.192211085684678540e-03,-9.704796250493251050e-03,-1.321398618651411193e-02,-6.224011899316403244e-03,-7.180326913755016860e-03,-5.990378373666398366e-03,-8.027724368003709291e-04,-4.111882011568076221e-03,-8.897774385962608015e-03,-1.069806461323830928e-02,4.110834244779423136e-03,-2.170193845323038773e-02,-6.203731203357842373e-03,-1.522386562376314839e-02,-1.079138766916155033e-02,5.027286332054129586e-02,-9.412224443152950384e-03,1.622300550714274661e-02,-1.681591140988940303e-02,-3.400094702983508244e-02,-1.713316515574465904e-02,-1.326251589855010314e-02,1.654890667480480790e-02,2.967074202390471149e-02,-5.655936047075330909e-03,2.713004982147079400e-02,-5.896701816147237318e-03,5.009309080293997130e-02,-5.472509927984008614e-03,-1.095153013193917585e-02,-2.613046963651461090e-03,-1.035809693625899287e-02,-3.265660911557597551e-02,-5.628120168090279020e-03,-2.930099178912563829e-03,-8.928003480528799371e-03,-2.337807788330125477e-03,-1.141348342303157709e-02
1.251535225687004371e-01,6.195187411107266895e-02,2.933700751532941631e-02,-1.318371169583132906e-02,5.300336084674645010e-02,-1.202450724289118138e-02,3.224209600644713930e-02,2.019568846597023098e-02,6.521884924550382101e-02,1.997928214794181256e-02,3.271350774024286978e-02,-4.783257694532028204e-03,0.000000000000000000e+00,4.773115846074051788e-02,9.873910824764399463e-02,6.039713373550999881e-02,4.913734568934337993e-02,6.326151477554005365e-03,3.794472742705729679e-02,-5.634132343971580414e-03,-3.205004396204233497e-03,4.509503668271463983e-02,2.647418557414731033e-03,-8.198180929548588500e-03,-1.956089094080974353e-02,-1.068559678101250153e-02,1.027709854947032597e-01,4.267820986893895892e-03,-5.619770200074425404e-03,-7.603100020976023008e-04,-9.043357254528386346e-03,-8.529494786872251696e-03,2.160576881179544773e-02,-8.374648481865100066e-03,9.330752290335687926e-02,4.627335967671983123e-03,-8.659352777592082889e-04,9.690718142438438723e-03,2.600937520693001950e-02,2.453310936444170250e-03,9.341911787293204206e-02,8.066517814357723748e-02,2.845146774423626054e-02,6.024085461200908570e-02,3.589358952133973185e-02,5.364021164169811146e-02,-1.504074141913747630e-02,-1.150389126304413208e-02,1.409958207483196641e-03,-1.872721832109426263e-02,3.179392969715203604e-02,1.786819577750413087e-03,-1.612227033742970328e-02,5.761452254021531827e-02,1.629582371250673511e-02,-7.570117580669614293e-03,-1.450155588391555117e-02,1.794834617050155082e-02,-1.279451311114747879e-02,6.655553204118193518e-03,-1.609068029673178107e-02,6.260969508428216972e-03,6.268623847418017779e-03
3.366051585707307420e-02,-3.270233319093944491e-02,1.249525168959059879e-02,-4.193689528905831382e-02,1.452797506900976587e-01,-3.921422818068034943e-02,2.846329944202720397e-02,2.991152208012180791e-02,5.177649029364368438e-01,-1.050187456203928969e-02,-2.821262104241025262e-02,-2.981972319599436594e-02,4.773115846074051788e-02,0.000000000000000000e+00,2.225030721981443582e-01,1.070893243249099042e-01,2.912759254949495724e-01,2.217922377169692372e-01,3.349901543317303915e-02,1.406059762713066097e-02,1.339332859683785683e-03,8.209868826114160309e-04,-4.361664772058206768e-02,5.244580908078592257e-02,-4.632950314084702953e-02,1.249107716009902058e-02,-4.680963606656667747e-02,-8.130920010861094824e-03,-2.133683250233916681e-02,6.148484136929158878e-02,1.412402226659242310e-01,-2.524443277927007276e-02,-1.075791039236989773e-02,1.263890287632641607e-01,6.034412912655278023e-03,-4.245162728605123698e-02,4.133968537193256215e-02,5.213050840185436303e-03,1.226570715939743865e-02,3.119364838940407933e-02,2.536625311549189354e-01,-9.174389012661927911e-02,-2.371845372490470269e-02,6.842030827151401873e-03,-1.471413242323877657e-01,-5.120224139010307735e-02,1.280695036291641664e-02,4.057063989225515727e-02,4.280148834939580954e-02,2.179967758836615088e-02,4.948645273404374956e-05,-1.125327723449563028e-02,-3.702045519871729334e-02,-2.012819550393962764e-02,-4.337337352994123651e-03,-4.791838898927831131e-02,-6.503668720611775755e-02,2.271445545183417569e-02,7.356597953968861681e-02,3.568402095166270382e-02,3.440937162432861768e-02,5.079975317944927099e-02,-5.590800960776146078e-03
8.585779262952469848e-02,-1.000308031884859956e-02,-7.419762351431685721e-03,-2.727105529826643823e-02,9.351001919812244878e-02,-3.232600953949178041e-02,5.350352249765575469e-02,-1.072353850471677826e-02,-3.285232312223442669e-02,7.895279905465370229e-02,-1.712628107586490131e-02,2.853188939409176308e-03,9.873910824764399463e-02,2.225030721981443582e-01,0.000000000000000000e+00,2.473674505897611731e-01,-6.743801615487364509e-02,-5.530704243859303065e-02,1.270097405709833538e-01,1.310910037600291622e-01,-1.102344136171513715e-02,-1.553404584333280790e-02,-6.163876031728711229e-03,-2.457248077356487606e-02,-3.834460065416236269e-02,1.333994771784545279e-02,1.859480335468382747e-02,-3.296983095096388955e-03,1.914312871234648619e-02,3.804673335379763627e-02,8.787557763509445952e-02,-2.390664986417978186e-02,4.532915918613442813e-02,2.940311571622344911e-02,-3.153885180806530880e-02,-2.542595072556418437e-02,-7.004541055343392608e-02,-1.432481816447544500e-02,-1.235463772969976927e-02,-2.644893287303588456e-02,-1.433813436818866804e-01,-8.225085120970836161e-02,-1.354538257001327434e-02,4.011441629351197302e-01,3.686417849823890314e-01,9.472727573735506557e-02,1.258824274711995046e-02,-4.630766213593414532e-02,2.714268775379424011e-03,6.930990020816889252e-02,8.256794590051233160e-03,-1.892799633542357682e-02,1.774466367476316975e-02,4.934899023160157355e-02,1.578935826002472731e-02,-2.164399668529528187e-03,-4.428867833239080731e-02,-2.858604243797009670e-02,-3.846646227606800167e-03,1.676303259285519265e-02,7.181854433044508601e-02,8.651403611978054908e-02,-1.561010905148126071e-02
2.358511400872871297e-02,-4.880058583310012410e-02,-9.086193849213780246e-03,-6.896747205325008678e-02,-2.979230503279756484e-02,-1.776874309004421518e-02,6.616777811330878944e-02,1.889093564648708021e-02,2.853617761499254168e-01,7.230019853298277899e-02,-1.101590569397798564e-02,-1.870055569948159482e-02,6.039713373550999881e-02,1.070893243249099042e-01,2.473674505897611731e-01,0.000000000000000000e+00,1.733324015741611879e-01,1.008155536609202513e-01,2.542378562027569535e-03,5.300308767311832231e-02,5.118843980938261699e-03,-4.257586092740674351e-03,-5.990695184325776218e-02,3.400548702033950269e-03,-6.500952780409856302e-02,-1.128982448613534417e-02,-7.297699064453701256e-02,-2.108538360263993716e-02,-2.205635363522635839e-02,2.541601819296443118e-02,5.798050646261801444e-02,-2.664510239443829490e-02,1.246022725302893541e-02,5.803388670565842039e-02,-1.939705276235369202e-02,-1.099569424857255867e-02,-5.646633736214800442e-02,-1.248713032783770223e-02,6.119032765758522507e-02,-2.371703629058684315e-02,-8.612126343029108400e-02,-7.704841136358271669e-02,-2.629743865206220568e-02,2.768986509926165684e-01,2.623745877726416098e-01,-4.847887129503047898e-02,7.396486201218703017e-03,-6.480452464738006152e-03,2.288362267010160198e-02,3.194689584360862339e-02,-9.810133319937085466e-04,-2.272019152394013156e-02,-3.805183747362324981e-02,-5.156730391587936030e-02,-6.090014964677143436e-04,-5.370591213960532878e-02,-7.033014133505650911e-02,-3.893380059449100261e-02,2.047790198594289304e-02,4.899256093938378180e-03,-6.588202368765077969e-03,4.443784982050583837e-02,-2.161522690347279785e-02
3.276329417785742854e-02,2.364677753384488226e-02,-2.604736763423778911e-02,-2.999560833671945093e-02,6.876636600300471691e-02,-1.598772979531168370e-02,1.689806615391740985e-02,-1.670665145242303598e-02,3.876679736735968301e-02,7.565642794064843246e-02,-1.806305513121525888e-02,6.218169345240293121e-04,4.913734568934337993e-02,2.912759254949495724e-01,-6.743801615487364509e-02,1.733324015741611879e-01,0.000000000000000000e+00,-8.044361040959726802e-03,1.935326557591797447e-01,1.367085501735451902e-01,-1.058240858925574984e-02,1.564329056680006241e-02,-1.738937739941634128e-02,-3.440178108361305331e-02,-3.253474169168696362e-02,-8.483293326103365922e-03,4.699471150096511812e-03,-4.059375887810302320e-03,2.381405627872880057e-02,-3.773423523568732863e-05,2.028009036867878603e-02,-1.668092000182965634e-02,4.488416117473099237e-02,-1.648563852196940904e-02,-4.912201314140524078e-02,-1.225826647661374010e-02,-9.233516953482256984e-02,-2.167753022535296933e-02,-1.097733558511482244e-02,-4.090079029028433760e-02,-5.398205104066362836e-03,-4.504154876838360050e-02,-4.593328007405545615e-03,2.277235905099822821e-01,2.517008108463646976e-01,7.402780521448586171e-02,-2.573791610710184866e-03,-2.862798167666200100e-02,3.689218878432421606e-02,7.170765692200374575e-02,1.340259336728521176e-02,-5.520372179272481361e-03,1.166703019498681326e-02,4.910733308513815648e-02,-1.090211745921400820e-02,2.488721697210314818e-03,-4.672544655946958558e-02,-2.274739816327818118e-02,-1.540099226199929429e-02,8.970421514690492390e-04,1.042144313788431059e-01,1.043285555571363821e-01,-2.429249812562135624e-02
2.451651733165572181e-02,1.429278296764225319e-02,7.258022058889622603e-03,-4.430187196825269985e-02,3.722093562163369257e-02,-8.160750521075678734e-03,-1.266999957917455157e-02,-2.587155823267945839e-02,-3.188319138934118252e-02,-4.052948149995345799e-03,-1.692805638823244654e-02,3.285581550061216719e-03,6.326151477554005365e-03,2.217922377169692372e-01,-5.530704243859303065e-02,1.008155536609202513e-01,-8.044361040959726802e-03,0.000000000000000000e+00,1.346770868640695673e-01,1.181989131779375563e-01,-2.285127256538819693e-02,1.878979829776004570e-02,-3.674716590726834903e-02,-6.974341122102677148e-02,-4.812205065351152222e-02,-5.522048414202546281e-03,1.385125297836226933e-02,-1.363795713569701008e-02,3.843438109731615177e-02,-1.775574635053374026e-02,1.619268532819716569e-02,-3.699341584376100028e-02,-8.381950358225160463e-03,2.749196443570581933e-03,-1.921604264963435588e-02,-1.319226498217588965e-02,-6.941417409298791807e-02,-1.821290506967529477e-02,1.365476256871109122e-02,1.231107336824067110e-02,-7.288886718346118676e-02,-2.687021961512034429e-02,-9.671926267862429247e-03,1.430828429806923763e-01,2.101758629526983835e-01,4.485313410141846674e-02,-2.605138477695642663e-02,-8.519981882342583801e-03,1.435316876493087333e-02,5.179514669747638939e-02,1.413034328503907401e-02,1.166190037225738226e-02,-2.148048784742579136e-03,6.144609886104211022e-02,-5.561257594617990269e-03,2.415463899692579190e-03,-2.498782400153526026e-02,-1.153129633168425011e-01,-4.630944054320678543e-02,7.889961030022792435e-03,1.534902544245658473e-01,9.151608615145682968e-02,-5.516208406694770444e-02
1.015778836606636391e-02,-3.449729523672663556e-02,-1.120737493723930611e-02,-3.581883934942366871e-02,3.537988649073741526e-02,-2.612871234112340568e-02,8.748919775605615290e-03,-9.478921151807458492e-03,3.309605168349565307e-01,1.511373468027635801e-02,-4.416563643656317567e-03,1.169987179567478879e-02,3.794472742705729679e-02,3.349901543317303915e-02,1.270097405709833538e-01,2.542378562027569535e-03,1.935326557591797447e-01,1.346770868640695673e-01,0.000000000000000000e+00,6.452961558709065237e-02,5.512487702350681029e-03,-2.835548256709802956e-03,-4.620938418242381829e-02,-1.006802404373696030e-02,-3.559903254004887635e-02,-4.485040892495296451e-03,-4.585961305319117415e-02,-1.018572370215683337e-02,-3.373203933279952244e-02,5.105204185268569055e-03,-4.923087782007584158e-03,-2.623878395873432620e-02,-1.887785991322906559e-02,2.729406795979340619e-02,-1.996970148429318484e-02,-1.760672005503802554e-02,-7.244725173371721096e-03,-1.738214544683086213e-02,-3.338641468383649405e-04,-1.259437097464279932e-02,8.110516266394328377e-03,-5.716218803459851422e-02,-1.580025660265109433e-02,1.001894144892280236e-01,7.555457610398889912e-02,-1.299547770553652858e-02,-1.445060465214179947e-02,-9.709546326162497507e-03,5.099900029555641881e-03,1.127844227919021745e-02,7.365933952649392387e-03,-1.615543159465367010e-03,-2.219146069351242770e-02,-2.838327797625009655e-02,5.349427593007730942e-03,3.730014384692518972e-03,-4.560858669003407112e-02,-4.055410689381516026e-02,-8.633880838322604070e-03,-1.070412260900378831e-02,-2.694345493979928910e-03,1.482230730461312450e-02,-2.171025703535705079e-02
-1.671532574427667811e-02,-3.625700342049383712e-02,-7.961034781781942430e-04,7.412796656345786890e-03,7.088777903696395766e-02,3.684901325248427645e-02,-6.521339235541191715e-03,-7.469846428605593329e-03,7.641712256268226588e-02,-1.509161593096632580e-02,-8.594536735958670584e-03,-9.718286844279916403e-03,-5.634132343971580414e-03,1.406059762713066097e-02,1.310910037600291622e-01,5.300308767311832231e-02,1.367085501735451902e-01,1.181989131779375563e-01,6.452961558709065237e-02,0.000000000000000000e+00,-5.258408233355271744e-03,2.466938774559557235e-02,-3.893918764310493053e-02,-4.923062046738365533e-02,-8.179040305103607578e-03,-3.526483405586663261e-02,-3.000232079018707795e-02,-1.000234484037531256e-02,-2.443399759497954724e-02,-3.343235340324893223e-02,-3.956727142657457535e-02,-3.307963354173488330e-02,-8.278937386907563381e-03,-8.065146595573507646e-03,-2.641037320953165332e-02,6.608247928180782486e-03,1.949756575564194974e-02,-8.532069452241520038e-03,2.440892615536375751e-02,-1.713332757089664274e-02,6.509341590850314940e-02,-1.322844556510709320e-02,-7.710333136715603886e-03,-6.587784228821656242e-03,7.846081077741413543e-03,2.858257582682003153e-02,-2.066314810616942318e-02,4.781134305133516449e-02,2.750116278641102918e-02,3.137326783519359119e-02,-5.599370096157877015e-03,-5.252104392919132621e-03,3.631103978116994452e-02,-2.798454373292477704e-02,-1.376659273282109831e-02,-2.573101193809843035e-02,-3.120837605349729635e-02,-8.100156833294418213e-02,-4.860649466209893133e-02,-1.682044851881589823e-02,3.561996008531829322e-02,2.869994478631765576e-03,-4.398401972947369593e-02
-1.665670030243017463e-02,-3.137664311805767742e-02,1.553573617223284048e-02,1.551751717513413092e-02,-1.177227919178038852e-02,4.578144515279239553e-03,-1.179085593133483677e-02,2.217796738210642618e-02,4.044858051045330943e-02,-1.176152178747627737e-02,-8.238307681084779772e-04,3.016611823914137555e-02,-3.205004396204233497e-03,1.339332859683785683e-03,-1.102344136171513715e-02,5.118843980938261699e-03,-1.058240858925574984e-02,-2.285127256538819693e-02,5.512487702350681029e-03,-5.258408233355271744e-03,0.000000000000000000e+00,-2.389227053624445873e-02,5.820247209803938726e-03,-5.975967934985262908e-02,-3.385867057244241335e-02,-3.020906327267664296e-02,-2.843224523161887174e-02,-3.877484401158629718e-02,-2.446963222653813011e-02,-2.903336362602125867e-02,-3.156347224485512443e-02,-3.481540612486914293e-02,6.606395615241255660e-03,2.427082430716253833e-02,-2.832727260305531805e-02,-7.384777061263290802e-03,9.806833797546815959e-03,2.107981811950444470e-03,-2.409743902679124805e-02,-4.521060086413964015e-03,4.489842792072106653e-02,-7.575528224500856916e-03,8.468188207560236117e-03,-1.089465914576342141e-02,-9.037755341355882543e-03,5.190509362156046740e-03,1.872075678727676230e-03,-2.435735312854101636e-04,-1.521620549987377259e-02,-2.167998190855012844e-02,-1.192810697626740801e-02,-9.094294083901168294e-03,5.262906883260240476e-02,-4.344496563163683517e-02,-2.520139782092174763e-02,3.803786195604071801e-02,1.325532827611979048e-01,-1.147608528798746974e-01,-4.094160381444081342e-02,-1.261551971091667661e-02,6.404972491814713009e-02,-2.242023553463681762e-02,-4.681284591987935201e-02
-1.575733077368864435e-02,-1.810168740677188873e-02,-1.567820694514916388e-02,-1.249278218739074443e-02,-1.326374862682501259e-02,-4.534568185490420004e-03,-2.067183584413405731e-02,2.274923407262044450e-02,3.652868470706823606e-02,-7.175471248235615329e-03,2.879198911811203711e-03,1.952077795134104371e-02,4.509503668271463983e-02,8.209868826114160309e-04,-1.553404584333280790e-02,-4.257586092740674351e-03,1.564329056680006241e-02,1.878979829776004570e-02,-2.835548256709802956e-03,2.466938774559557235e-02,-2.389227053624445873e-02,0.000000000000000000e+00,-2.136384908275085204e-02,-7.177803995026520341e-03,-4.382645078302796655e-03,-2.111389148348825906e-02,-5.127746394110741651e-02,-1.269628373565454688e-03,-1.087406915070512209e-02,-2.049191541591736943e-02,-9.799153739525534243e-03,-3.396924614041654106e-02,-1.714423111468511146e-02,2.025995271884470372e-02,-4.221459426311182511e-02,-2.380829569270055679e-02,1.182341186929181283e-02,-1.064566458507595209e-02,-4.323156539411319305e-02,-5.298575643441275768e-03,5.956114115790286934e-02,-1.352749792075816880e-02,-1.489417479698466190e-02,-1.112748044049542175e-02,-6.607311762471933941e-03,-6.870495694587787361e-03,8.699056994719693917e-03,2.371476461695477822e-02,8.543747951286340125e-02,-2.183559924199418925e-02,-3.873234075810807336e-02,-1.042657639764319778e-02,1.455913835546598367e-01,-2.925361089839982262e-02,2.330278758426933272e-02,-1.246947514256439848e-02,1.683514856684153321e-02,-5.497457944523635037e-02,-2.727112994322885772e-02,-1.192605673934447885e-02,-2.719204154067341936e-02,2.912623062631011783e-02,-2.848610576152016405e-02
-1.481600886385736095e-02,-5.611553562678450735e-02,1.715656772743625116e-02,1.032285886595828324e-02,-1.658657098722281578e-02,-4.054081511212622758e-03,5.369808858130158298e-03,4.197811856779148920e-02,1.165836805248320479e-01,1.498980838017309469e-02,-2.644781325983434558e-02,4.566092776876413788e-03,2.647418557414731033e-03,-4.361664772058206768e-02,-6.163876031728711229e-03,-5.990695184325776218e-02,-1.738937739941634128e-02,-3.674716590726834903e-02,-4.620938418242381829e-02,-3.893918764310493053e-02,5.820247209803938726e-03,-2.136384908275085204e-02,0.000000000000000000e+00,-1.340324106243331349e-02,1.102439896606973542e-03,-1.882004248548995937e-02,1.318600303227568935e-04,-1.936579937499936441e-02,-5.326426612219496010e-02,-1.703920343806674190e-02,-2.461536757764382424e-02,-1.097485654784141791e-02,5.358553553386193047e-03,-5.086575867623895769e-03,-2.550851158037060681e-02,-1.359515920418403849e-02,4.709270475301983311e-02,3.805939101591099272e-02,-2.309798775869358056e-02,1.517817912102276123e-02,9.072210048960088757e-02,-9.479507810601868478e-03,-1.171600907042451116e-02,-2.548141036004317531e-02,-6.997937513476353011e-02,-1.870506634896228551e-02,2.630657864579460654e-04,3.442401307590137877e-02,4.537879668326652571e-02,-1.751588166195918242e-02,-2.409326641569878649e-02,-1.071518839218922776e-02,1.151401432353410664e-01,-4.122285901221087873e-02,-1.288146963546101843e-02,-1.146545136945018202e-02,-4.991914101393416653e-02,-1.074762230592295892e-01,-4.782343961631804231e-03,-1.688371291416979406e-02,-6.106143925713806292e-02,-7.103250900944854673e-02,-1.243154073804773711e-02
-3.444476061016943369e-02,-8.548644017520638794e-02,-1.991932323032995569e-02,-8.360650837474980709e-03,1.291542622729584429e-02,-3.398951866810073080e-02,4.163201979420935901e-03,2.134165003082285142e-02,-2.145328233796432726e-02,-4.110024603613115363e-02,-2.803675132327329914e-02,-9.587237728010220006e-03,-8.198180929548588500e-03,5.244580908078592257e-02,-2.457248077356487606e-02,3.400548702033950269e-03,-3.440178108361305331e-02,-6.974341122102677148e-02,-1.006802404373696030e-02,-4.923062046738365533e-02,-5.975967934985262908e-02,-7.177803995026520341e-03,-1.340324106243331349e-02,0.000000000000000000e+00,-2.979076451411546977e-02,-4.634221921475983191e-02,4.542976079029234504e-02,-1.331183502969855541e-02,-7.520200924857613212e-02,-3.347984098979964879e-02,-3.699184678562420642e-02,-7.726366770779410052e-03,-9.025163635219050212e-03,2.976604845503667829e-02,7.737480217045131789e-04,-3.259828626926824027e-03,-1.657419251353033432e-02,5.773735653026535082e-03,-6.268675894085994071e-02,-5.812975476715446371e-02,-2.235784980743665742e-03,4.048555566422543800e-02,-3.068295212755178022e-03,1.546866402612419485e-02,2.967641496089834172e-02,6.417667382397318487e-02,6.422690930754261507e-02,6.900732620527488814e-02,2.763598709302959519e-02,4.645159469951574450e-03,-6.400791354973617286e-02,-8.980513097180871721e-03,5.748343331119130234e-02,-2.161792172270146639e-02,-4.289539822039024203e-02,-1.875020937349398606e-02,-5.791619614195245985e-02,-9.259256221740740089e-02,-1.468523695222661261e-02,-1.575630081717876996e-02,-1.095089696085368020e-01,-8.820275686156346662e-02,-1.123988254308009617e-02
-1.398772332156200671e-02,-8.830402424335720424e-03,-2.682320698280801774e-02,2.081920369869868365e-03,-3.571506362612792557e-02,-2.154037142310824895e-02,-1.200079796543795409e-02,5.852645571668160102e-02,-8.328287007127253838e-03,-3.431319629040271296e-02,-3.953334189704688084e-02,-1.207264183276526848e-02,-1.956089094080974353e-02,-4.632950314084702953e-02,-3.834460065416236269e-02,-6.500952780409856302e-02,-3.253474169168696362e-02,-4.812205065351152222e-02,-3.559903254004887635e-02,-8.179040305103607578e-03,-3.385867057244241335e-02,-4.382645078302796655e-03,1.102439896606973542e-03,-2.979076451411546977e-02,0.000000000000000000e+00,2.937843484298995403e-02,6.443885470678935301e-02,-5.113209044559171960e-03,-5.001959600116823168e-02,1.510692492182737733e-02,-4.659719231759905204e-03,-1.658282616817235988e-02,-1.005794904339943167e-02,-1.457458749509927404e-02,1.363718953455306986e-03,9.005652868469519665e-03,-1.181305690804296434e-02,-9.746071576698848646e-03,-1.019521090569676207e-02,-4.856189187614367436e-02,-2.283187541108221488e-02,-4.315219331680568773e-03,-1.535712897336754222e-02,-2.746826973646815731e-02,-5.232462860509533992e-02,7.566277749524101363e-03,1.397463812825756836e-03,4.828893329050638200e-02,2.678877742466165626e-02,-2.315540691011940422e-03,-1.924587863394576839e-02,-1.595113644678947465e-02,2.758293231938434287e-02,2.216262776989806269e-02,3.181585340947804680e-02,-1.323097516608550371e-02,-3.060405464224475944e-02,-8.311035750480515183e-02,-2.105912908599585562e-02,-1.645920396740110578e-02,3.160357982818865711e-03,-4.530336221637042832e-02,2.029853532614879497e-02
-2.709644024567997925e-02,-7.955438433657117947e-02,-2.849983194046694715e-02,-1.896221467705068095e-02,2.533233912511553484e-02,-3.575414353055691302e-02,-1.791112701023134246e-02,1.608582837935360402e-02,-2.040453169801828212e-02,-3.244373801308684385e-02,-2.348508199577892253e-02,-7.192211085684678540e-03,-1.068559678101250153e-02,1.249107716009902058e-02,1.333994771784545279e-02,-1.128982448613534417e-02,-8.483293326103365922e-03,-5.522048414202546281e-03,-4.485040892495296451e-03,-3.526483405586663261e-02,-3.020906327267664296e-02,-2.111389148348825906e-02,-1.882004248548995937e-02,-4.634221921475983191e-02,2.937843484298995403e-02,0.000000000000000000e+00,1.178263464661303715e-03,-3.493141333350801431e-02,-2.479361066950100043e-02,-1.233131224576965168e-02,-2.363838353235367395e-02,-3.257920844858932380e-02,-1.879228174568817189e-02,-3.145749848240406068e-03,-1.263719171900999118e-02,-9.001551939043409001e-03,-2.001095907010495487e-02,-2.075404810394445784e-02,-4.933151542652011723e-02,-6.035257309924943470e-02,2.354970893313103190e-04,-7.459988887700071299e-03,-1.118704636885198278e-02,1.139734214607089624e-02,-1.274230667632826304e-03,2.762379655962834968e-02,-1.698108067577978192e-02,4.036996498182880005e-02,1.152741923926722638e-02,7.842460373828699649e-03,-3.719546110867849587e-02,-4.362695309060427191e-03,4.948454432413915832e-02,-5.993028442485259788e-02,-2.124548775589571101e-02,-2.698271947202685386e-02,-2.339103591030005161e-02,-1.911606509999983217e-01,-4.548461659781894567e-02,-1.009095791247263153e-02,-8.528571671099667573e-02,-7.413368695670873032e-02,-1.230808173872658361e-02
1.164694171368211260e-02,-4.107647333001476081e-02,7.947801245917872218e-04,-1.584575306309077627e-02,-4.660342835651840737e-02,-2.344561931581816069e-02,-2.253447208020109560e-02,7.111442023640144466e-03,-3.369470557043742487e-02,2.402280848991089623e-02,2.470244185083566094e-02,-9.704796250493251050e-03,1.027709854947032597e-01,-4.680963606656667747e-02,1.859480335468382747e-02,-7.297699064453701256e-02,4.699471150096511812e-03,1.385125297836226933e-02,-4.585961305319117415e-02,-3.000232079018707795e-02,-2.843224523161887174e-02,-5.127746394110741651e-02,1.318600303227568935e-04,4.542976079029234504e-02,6.443885470678935301e-02,1.178263464661303715e-03,0.000000000000000000e+00,6.996425111059642599e-02,-3.924716593288149480e-02,-1.965104282606251751e-02,-3.825312074441436505e-03,3.368834099789937836e-02,-6.334145249109320204e-03,-3.682031532538143897e-03,-4.545943137871439298e-03,5.406926566403260498e-03,-3.752540991331870107e-02,-8.365984278296583615e-03,-2.618007750930352508e-03,-1.787888480993078330e-02,-1.192107112006622616e-02,-7.677639484394088200e-03,-4.822839168217770214e-03,3.356264970693426108e-02,-6.422247741370970542e-02,6.346483173688725714e-03,-1.757921592844788328e-02,2.873540350543356270e-02,-2.477004825436917093e-02,1.798996782459046442e-02,-4.401028250261207475e-02,-3.311001875777900335e-03,1.057937665770875557e-01,1.184003442331126033e-03,8.316487347662517016e-02,-1.062270219813420992e-02,-2.772831067292640464e-02,-3.436270293426845705e-03,-2.064882208224240109e-02,1.649898172741261562e-02,-7.538910469712054030e-02,-5.700754973096228140e-02,1.462909505815711102e-02
