0.000000000000000000e+00,-1.114677174858040992e-01,1.393451130484457678e-01,2.445995054547542014e-01,-1.211216497803854208e-01,3.889205527103138382e-01,2.631687249777205362e-01,4.505758065289128811e-01,8.629605642235387009e-02,-1.688288063043278109e-01,2.423034770630628498e-01,1.790376440599475080e-02,-9.588223048760025416e-03,8.596392350144042849e-02,1.418436000323959612e-01,-9.548957952118451720e-02,-6.985634297006179660e-02,6.142758689273764006e-02,-4.274628987320588241e-02,2.436189679860381319e-01,1.646252085289802991e-01,2.511312183368002993e-01,2.690078025566896014e-01,2.298300452044104228e-02,6.896322449186127745e-02,2.661592937741217788e-02,4.023041054420133378e-01,-7.853843358813898667e-02,-5.491134857071239272e-02,-1.181847840817760870e-01,-6.342235692482485476e-02,2.522869738053478209e-02,1.609365669957154299e-01,1.095451820902290652e-01,-2.117046324222534581e-01,4.135496784283427263e-01,2.738365455154211925e-01,-1.022424954016422534e-02,-2.907416615694529693e-01,-2.112859044774525186e-01,5.465319938831848107e-02,2.251440582927286549e-01,6.457822148304503962e-02,-4.779096054167896596e-02,-5.757145740528158556e-02,2.601575512501723697e-01,-8.167172107955000815e-02,4.076155669532678938e-01,3.195744276399511974e-01,2.321399995399197891e-01,2.744089804764921481e-01,-5.496673578052203163e-02,3.345762067358810654e-01,-1.288562225915661497e-01,9.665160185018832617e-02,-1.743028352870442180e-02,4.036040004600084663e-02,2.955813384063779026e-01,1.204416056831063564e-01,-1.298861049718499916e-01,-2.264296139198702928e-02,-1.712862557350311177e-01,2.102554051491660747e-01
-1.114677174858040992e-01,0.000000000000000000e+00,3.484407629793857542e-01,-7.544768674105512170e-03,1.231185760384504446e-01,5.531821733296121701e-01,5.250460329465849174e-01,4.190164973216552458e-01,3.051358382160411220e-01,-1.153225295599729777e-01,4.968980664971469619e-01,5.833072588056334995e-01,2.540838727610256753e-01,4.335147415023488104e-02,-2.675187239234787587e-02,-3.868404696685644878e-02,2.856511321369147385e-02,-6.541140471809460399e-02,1.630385779186773300e-03,2.952055328026520833e-02,1.383891687336748777e-01,-1.571967336218675071e-01,7.442669306845266231e-02,-2.329952155893326091e-02,-1.601598922889565027e-02,4.232941743963952175e-01,6.391557675654572224e-01,-1.032075172884602959e-01,-1.264705344631028572e-01,-1.662888122808034164e-01,1.083495443865262753e-01,-1.251882532437661455e-01,-3.521633927598496333e-02,2.237318510433087548e-01,2.454377839427674124e-01,1.977796336130981658e-01,3.276670748689112234e-01,1.030734429457880602e-01,7.876999181418352647e-01,5.034029283779790642e-01,5.452622851696842937e-02,1.723214318873957929e-01,5.089733209752972387e-01,2.883131220121352978e-02,-1.466834164836028874e-02,2.623730494383048062e-01,2.950901148716128172e-02,3.997842566577438084e-01,-1.396748220935559691e-02,-1.975176300292751097e-02,6.953816657992234473e-02,6.572995274605823723e-02,-1.154633577545702144e-01,1.024190062982782840e-01,9.972741754703880190e-02,-2.544915307239923319e-01,2.379065146575959355e-02,4.575293632566495572e-01,1.368510052557201095e-01,-1.233115471376017985e-01,5.942004813711691640e-03,1.372888887069255437e-01,1.694256752525956367e-01
1.393451130484457678e-01,3.484407629793857542e-01,0.000000000000000000e+00,4.247740109657824892e-01,7.384838117986834705e-02,1.261358117690913605e-01,-7.570229134124931147e-03,4.686407195586062002e-01,9.933126076810790128e-02,1.014391612271579035e-01,5.078925446447640768e-02,-1.150699166960717362e-01,-2.653288901466988037e-02,3.287580575521324988e-01,2.735617485074773314e-01,1.851519408802588806e-01,1.088296103624906003e-01,2.386361770154539139e-02,2.307198378586279019e-01,1.754581614523571531e-01,9.427236868074467813e-02,4.927465084760601632e-02,6.119550192969750585e-02,7.759785584748070397e-02,3.634551691765068593e-02,-1.400404522603068969e-01,2.136779983320452256e-02,4.497037512189478586e-02,1.532995134154020445e-01,5.504048909301225562e-02,1.222399046537304690e-01,1.897180668904387135e-01,5.229748180316134976e-01,2.268917396998244573e-01,4.275684183063794830e-01,3.985718473614692225e-01,4.194097384385224725e-01,4.105516214626682703e-01,-1.087853127727432812e-01,-1.203036779777276744e-01,1.272822665610417181e-01,4.681538786024235232e-01,-9.296197167309878939e-02,-5.591211890631231363e-02,3.105747774530929761e-01,3.470990355161731600e-01,-1.410442989217339516e-01,3.575834238920778119e-01,1.489056427944221717e-01,6.958529608343543005e-02,8.764443831145656005e-02,6.881190974544172494e-03,3.303949844690972082e-01,4.772926644533600354e-02,-1.759462827696525386e-02,-4.323233359881997750e-02,8.260069164045101553e-02,1.722033121721378846e-01,1.334663912787346363e-01,2.096771719267404854e-01,3.331204433634090550e-02,1.052360160329932071e-02,3.786756483238629678e-01
2.445995054547542014e-01,-7.544768674105512170e-03,4.247740109657824892e-01,0.000000000000000000e+00,4.968969260306636132e-02,5.378575996256330649e-01,3.701853454049653380e-01,4.678946277057348113e-01,1.139328599462139380e-01,3.801042132319246841e-02,6.914344683860969287e-02,4.720839155645541463e-01,2.332713178772306828e-01,-1.703798244389712752e-02,1.345324063229068889e-01,-5.138270561627784200e-02,-5.363999682152769538e-02,-3.997087638155953637e-02,3.217803937625957761e-02,5.032338963945241078e-02,-7.770394040246207668e-02,-1.958105975623044281e-01,-4.405017434465027110e-02,-3.852448305941229018e-03,-4.411110900718856476e-02,2.389663799357645280e-01,1.978086462459679173e-01,-8.716492821424370874e-02,-1.664539002747780425e-02,-6.849554888739507741e-02,-1.081649583914187814e-02,-3.927714928035810210e-02,2.404590506031189234e-01,8.813013308310468918e-02,3.736716955818609187e-01,3.831666129316094183e-01,1.518525864400752656e-01,2.224903245155302745e-01,6.599294949520762010e-01,1.987692550827308280e-01,2.330839851780778030e-02,-4.655282190948806936e-02,4.120175425494731480e-01,1.844249650732269485e-01,-3.657746285416697135e-02,1.274412055610703309e-01,-1.306808212317482898e-01,1.161005860010620337e-03,-1.658460017571029010e-01,2.987412635310556300e-02,-7.359011595637215963e-02,-4.464483350590649907e-02,-7.791984345777229481e-02,1.704470527631081478e-01,6.956388461362468523e-02,-1.462729683009265369e-01,-2.585959108895537553e-02,2.013687614570174034e-01,-4.068439272198678264e-02,-7.651141075738722430e-02,3.047284459966257200e-02,-7.095279726207875948e-02,3.391693810606490056e-02
-1.211216497803854208e-01,1.231185760384504446e-01,7.384838117986834705e-02,4.968969260306636132e-02,0.000000000000000000e+00,1.911882814686436394e-01,1.431605597055567725e-01,3.753128787176446823e-01,3.304559915313098339e-01,-6.322758268588696273e-02,3.284660894899940065e-01,2.422098843603225360e-01,2.806817454758418762e-02,2.041235116462870869e-01,6.662559813926292873e-02,1.765766739833164733e-01,1.404995007665592877e-01,6.966022647933825529e-02,2.509977486778594002e-01,1.715099431456162116e-01,-3.665744086845511979e-02,-8.443831144904460906e-02,-9.886054096576618253e-03,2.927325082717070759e-02,4.087617510980973839e-02,1.060580246773054208e-01,2.394328990183190731e-01,8.373964735978180196e-02,1.683130865582347646e-01,-1.660324498712594313e-02,1.691110384855832038e-01,4.229108222755101343e-03,8.271071250869228841e-02,2.680297728552573644e-01,-8.377278915954618210e-02,1.098857239247422041e-01,2.368693943899898569e-01,6.239551709989402811e-02,3.276000709038794922e-01,-2.894177668629433972e-02,2.508062942332958678e-01,3.738706514194194974e-01,2.683550536427099509e-01,1.554554416990032439e-02,1.722831942745095823e-01,3.390602907683461509e-01,-4.747718797539357549e-02,3.021313098821291065e-01,-9.031203944904810099e-02,6.226465380833234864e-02,2.703614576779365952e-02,5.200767780839502669e-02,1.873446890511863694e-02,4.010549964025123676e-02,6.262087432120239106e-02,-7.902915784890492124e-02,-5.510546787237200622e-02,2.127883143111101161e-01,1.354431215969063296e-01,1.484529674366305840e-01,-5.774567340066058541e-02,6.653108633756882502e-03,3.356313628973011109e-01
3.889205527103138382e-01,5.531821733296121701e-01,1.261358117690913605e-01,5.378575996256330649e-01,1.911882814686436394e-01,0.000000000000000000e+00,-1.405515550122070911e-01,1.727602178355500950e-01,2.292832741447226041e-01,6.260854967035615060e-01,-2.324781903341319005e-03,4.355045690800845581e-01,2.040955229910444702e-01,2.518159282393696574e-01,5.293048230014861799e-01,2.656757839116498099e-01,1.706889162898740098e-01,2.448966459387426006e-02,1.911959197268620902e-01,-7.311421246057409062e-03,1.100891314335111087e-01,-6.039558650645293625e-02,-9.854244483456149617e-02,1.227083478198330857e-01,1.887247422561982024e-01,-5.634145647854558320e-02,1.122835216547778264e-01,3.329671169366840711e-01,3.626680954666461343e-01,1.145738411502923854e-01,3.216839789532843219e-01,2.617859577940701010e-01,5.767269339818706930e-01,3.994583841905512966e-01,5.363360708585888093e-01,4.010690611472134126e-02,4.485980552325699033e-01,4.926220001462757736e-01,7.600411171542867939e-01,4.518352663967974414e-01,5.621794548128900004e-02,5.926188047899518807e-01,2.970695461768384504e-01,-8.326033852329576754e-03,3.826313968204061999e-01,4.343947001342261527e-01,1.402278731053459015e-01,2.658634096464014829e-01,-2.107238033343261652e-01,-3.103533920285526590e-02,-7.511229529357431323e-02,1.699305555869358442e-01,5.087565437884462582e-01,4.380884093514589295e-01,2.641282201811744404e-02,2.121880097103819585e-01,2.156974687753364373e-02,1.340768664455536940e-01,1.716270362192554855e-01,2.773396818969217636e-01,3.009692417095271785e-02,3.740218243703322121e-01,3.804227271373653019e-01
2.631687249777205362e-01,5.250460329465849174e-01,-7.570229134124931147e-03,3.701853454049653380e-01,1.431605597055567725e-01,-1.405515550122070911e-01,0.000000000000000000e+00,1.872640819001384072e-01,3.219926583341252146e-01,4.270116162371229152e-01,-1.856489756435525107e-01,3.346861119232969611e-02,1.814926805450833847e-01,3.723592351725897309e-01,3.390073456509301586e-01,2.935914998735286163e-01,1.831134474809726076e-01,2.004038766289358443e-03,1.891732257209673140e-01,7.281936536252235637e-02,1.468700389052146338e-01,-1.358160648524034120e-01,-8.293283651361012254e-02,1.356331047690119973e-01,1.690676729882685525e-01,-1.013372634911375442e-01,2.787384479941312776e-02,2.655883744613138364e-01,1.369609827836744398e-01,-2.539337559214252873e-02,3.029730112199545133e-01,2.235031362028961632e-01,4.736763801897705961e-01,5.163898832349463897e-01,3.716393299400677086e-01,1.678933818981662718e-01,4.541841621125743966e-01,2.659315751248429449e-01,4.183726885656075534e-01,-4.392561145987652210e-02,2.057033246782320191e-01,5.802272083915048784e-01,1.841119555897221538e-01,-3.840478175465775190e-02,4.123797004437232405e-01,3.409585487249899849e-01,2.284371042362118576e-01,3.404053224444631987e-01,-1.611988780228669482e-02,6.549829120268563232e-02,-4.259424256463237995e-02,1.483618633025233502e-01,2.744324300551612694e-01,4.034320549107430764e-01,1.232221288163803247e-01,1.000388793322095765e-01,-1.880094329594121996e-02,3.537498196234254433e-01,2.812052398109219919e-01,1.994946097427498233e-01,1.037048406901869141e-01,3.504819601911081661e-01,3.005773153057212377e-01
4.505758065289128811e-01,4.190164973216552458e-01,4.686407195586062002e-01,4.678946277057348113e-01,3.753128787176446823e-01,1.727602178355500950e-01,1.872640819001384072e-01,0.000000000000000000e+00,2.178635675965362728e-01,4.536420742083828173e-01,-3.211161480275887686e-02,3.349687086294008131e-01,2.761459470228839752e-01,3.353134600350853867e-01,2.492031088802962591e-01,4.106277924920198052e-01,2.170278774424161672e-01,-4.591446139238731551e-03,4.259163476014153349e-01,-7.986975787280731209e-02,1.946522157795428989e-02,-8.553595276205010201e-02,-5.004062653065301930e-02,2.085200334366883734e-01,-1.486281919852713330e-02,5.980044169258968978e-02,2.299464341573294324e-02,1.310619467190648202e-01,3.024283589666951766e-01,1.965478997314011878e-01,8.584060781254622408e-02,2.136712527120242788e-01,5.575365349503286216e-01,1.146955303736132276e-01,6.274726387709039788e-01,-6.838062339206005258e-02,5.345947469576971534e-01,5.732246880865881078e-01,7.429098518350404357e-01,2.550182429382465421e-01,1.040420826870405158e-01,4.984463226367829569e-01,4.350513633521500001e-01,-9.630554113342775641e-03,4.736194050111946496e-01,2.956531030798885129e-01,-1.310794011717181518e-01,-1.392557319806865535e-02,-1.464603183932894070e-01,-8.409356617905867914e-02,-6.531280972062739054e-02,9.884372842700690776e-02,3.377282579773483451e-01,2.060506720352000276e-01,-4.999621478686114978e-02,1.762741395278728529e-01,7.307395392887820751e-02,-1.019040855109584337e-01,9.815455955580759673e-02,2.534210045094817954e-01,1.188940735553110778e-01,1.120196896228841527e-01,3.509712519814057186e-01
8.629605642235387009e-02,3.051358382160411220e-01,9.933126076810790128e-02,1.139328599462139380e-01,3.304559915313098339e-01,2.292832741447226041e-01,3.219926583341252146e-01,2.178635675965362728e-01,0.000000000000000000e+00,7.168518203036408631e-02,-3.164260984338843844e-03,3.958240299515021765e-01,3.554235156431475029e-01,2.060472274373316981e-01,3.016782892661786300e-02,4.128945881092818682e-01,3.034026068654465669e-01,5.667383007697266578e-02,2.266619290844370249e-01,-5.690041647890994869e-02,-7.037184147876213158e-02,-4.164345239769966928e-02,8.041373423912978602e-02,5.242367218786725402e-02,1.488091707623581117e-01,3.032953264198385290e-01,3.479411412774633949e-01,-6.164296586302875358e-02,-6.717696748212764746e-03,-7.019673933160923418e-02,3.066954356181432820e-02,8.844658632488559824e-02,1.080138731432100929e-01,-1.675558532818552729e-02,2.352733362296106356e-01,4.379916561499417466e-02,5.417001300967064920e-02,1.124862734723525853e-01,7.048709385779545755e-01,2.098967668608660020e-01,-1.539740671690701113e-01,2.473368653665299899e-01,5.000389336353175951e-01,-4.002517463526945700e-03,3.985256925920689919e-01,1.918825275205730471e-02,3.508676268321068992e-02,-5.017631453080235310e-02,-1.339930507247347746e-01,-2.728571677707788967e-02,5.154133788462574722e-02,-4.872500090083638907e-02,-6.310681618824791339e-02,7.567376593248387184e-02,-2.263160970588877843e-02,1.549337673796273400e-02,4.029128448558840642e-02,1.121580980719041887e-01,2.090744166344165808e-02,1.199577691191759943e-01,7.940769035643555074e-02,1.577226797931748081e-01,-5.673088195237988712e-02
-1.688288063043278109e-01,-1.153225295599729777e-01,1.014391612271579035e-01,3.801042132319246841e-02,-6.322758268588696273e-02,6.260854967035615060e-01,4.270116162371229152e-01,4.536420742083828173e-01,7.168518203036408631e-02,0.000000000000000000e+00,6.788402975214049562e-01,2.867790359560860036e-01,-2.732578649291931769e-02,-6.333618436442663147e-02,6.900532050483489110e-02,-9.206407955422739320e-02,-1.125234658479256217e-01,8.717956989251793992e-03,-1.057560270293736587e-01,1.224952466857892434e-02,1.160139027925896488e-01,-4.952898152753886646e-02,-1.169962710994244537e-01,-2.345208763324333964e-02,-6.014521001020699253e-03,6.177091870143476271e-01,4.526797577914891679e-01,1.934503925496098564e-01,-1.084342287461538268e-01,1.072088660317165321e-01,9.821719211684308559e-02,-1.483222560838201864e-01,-1.037638668607719916e-01,2.128584883906448899e-01,-1.130494795894115140e-01,2.096225173131407438e-01,3.157766822787993477e-01,-1.386365124173351837e-01,4.224592651357773065e-01,6.174950533122326446e-01,-7.069163019099565515e-02,7.973110465688258708e-02,6.689793951510317020e-03,1.511102498083247980e-01,3.744643040952450735e-02,3.058921760776600052e-01,-1.066199921022189523e-01,3.915372234540892005e-01,1.027185918917970483e-03,3.877029485480288501e-02,-1.103201384692052284e-01,4.354608613183506560e-01,-3.195724065621600302e-02,-8.298531790222801741e-02,-4.605974642729537827e-02,4.071080431662243287e-02,1.989616727315389744e-01,3.725351567190022806e-01,1.183302331972674870e-01,9.461751820828730175e-02,-1.293089396798671464e-01,-1.401352724710126230e-01,3.262277202376742125e-01
