0.000000000000000000e+00,-3.985333344915353154e-02,2.120026178201978029e-03,-1.191507562288108696e-01,-7.182377247647163399e-02,-6.024239677799696907e-02,-7.013083471770568955e-02,-6.295767103181508506e-02,-9.259172006719562642e-02,-1.958460652824077844e-02,-4.966753394865455057e-02,-3.218022542877981788e-03,2.281570089596773876e-02,-2.533082539725068152e-02,-1.502130179112238229e-01,-1.037374602500043125e-01,-1.077691166284186347e-01,-7.419956936418865834e-02,-5.948776986435131559e-02,-4.316934065953637739e-02,-1.496286588585558353e-01,-2.757086532285337177e-01,-1.869088806230172484e-01,4.986209265675347474e-02,-1.692266447111455754e-02,-1.991741397295540214e-02,-4.248514214431192704e-02,-5.517795871105057176e-02,-1.811211432057141177e-02,-2.293750845370508620e-03,3.357852928990913421e-02,-7.286151108795424481e-05,-5.156956560532945794e-02,-3.070010786000075542e-02,-6.079177430007132177e-02,-2.507740785731153374e-02,-9.798368515390613875e-02,-1.109606443150630952e-03,-6.686821620413727074e-02,4.461913227733164261e-02,-7.136418247322708075e-02,-4.261093529342392487e-03,9.577405025456452170e-02,-3.070743284784168900e-02,-4.365728225656023004e-02,-5.589842195311601342e-02,-6.288222105768291603e-02,-2.705071681482025189e-02,-7.311457441623808728e-02,-2.284651990048025202e-02,-2.359014869985351925e-01,-5.632129774362284319e-02,-2.166571071392326894e-02,-2.173454980706893136e-02,-3.830786750329720491e-02,-1.679626278054677790e-01,-3.141567944805669366e-01,6.361169464764449000e-02,6.513728019073733444e-02,-1.811416889640016931e-02,-6.007506902219936912e-02,-9.297860904422604322e-03,1.214481800392657428e-02
-3.985333344915353154e-02,0.000000000000000000e+00,-3.338821708534021881e-02,-4.602506191252608847e-02,-7.516461698210759323e-02,3.549966453780742381e-02,1.239284243914669063e-02,-8.233839875446949050e-03,-6.797083009424599587e-02,3.355880804831151004e-02,2.956500751603493085e-02,-1.462325443640229844e-02,-9.624292175155932730e-03,2.226706471869996373e-02,-5.303250010581148782e-02,1.694990575932574586e-02,1.333378298597578081e-02,-7.478155693487233135e-02,-1.257542016719186695e-01,-1.339324217721880872e-01,-1.159852429273749291e-01,-6.042771015697473436e-02,-5.825068042570995426e-03,-6.084248634749886420e-02,-1.237126740300060514e-02,2.790587662701867963e-02,-5.893994366281187641e-02,-3.016187613210485896e-03,-3.271225492421835079e-03,3.502960992068836904e-02,-1.369455930429123482e-02,2.878568750419212632e-02,-3.414952498414889487e-02,-4.932989231004589886e-02,2.973017346206327863e-02,1.338704285242030799e-02,-6.914981763736167963e-02,-3.356886452437363080e-03,-4.863834075871966561e-02,-3.194112249646260948e-02,2.026959593221416833e-02,1.747815199037875897e-02,-2.302711183044444179e-02,3.934615093249058809e-02,-2.274263606672141669e-03,5.107538770941799644e-02,1.882504941791272174e-02,2.219956718309758215e-02,-6.878237709854609361e-02,-1.756860465448175368e-01,-1.075578698522972471e-01,2.119324412292640861e-02,4.192733511154216747e-02,-5.974861064476271605e-02,4.217791939443860105e-02,-8.917538570786188307e-03,-6.391924467160775558e-02,7.995639416601232896e-02,2.426916717252622022e-02,-4.195679408516391623e-02,-3.544336297633007837e-02,2.976403402493783823e-02,6.853138536214851972e-02
2.120026178201978029e-03,-3.338821708534021881e-02,0.000000000000000000e+00,1.178134807281224807e-02,7.825785123718025094e-02,2.159253602612292919e-02,3.055893225390564349e-03,-7.865294658521929799e-03,-9.166818297953729586e-03,-2.688042608626341548e-02,1.335942955097950587e-02,-1.407883783432602176e-02,-5.156592788371353736e-02,2.211502842106375863e-02,-4.734179792735993680e-02,7.061613323953065680e-02,9.074312992132325950e-02,1.745048579626326257e-01,-9.557569294708780083e-02,-5.716879044449113545e-02,-9.462744555018859360e-02,-8.841115798338565479e-02,3.999016494430723129e-02,-1.176746442896308142e-01,-1.303873537868226011e-02,6.462553311110356968e-02,-3.865003304607552564e-02,-4.733489842287803145e-02,5.356398432266147418e-03,1.926658610752524439e-02,-2.514497594851173787e-02,-9.057830593411126882e-03,-2.460284791072220312e-02,1.381008934633125296e-02,1.294899041530848949e-02,-3.219088227704817399e-03,1.676603505257437399e-02,-2.020782784182159619e-02,-3.025882996717452200e-02,-7.275117542271909016e-03,-4.802966854548294633e-03,-1.322036801768349153e-02,-3.216737814204568419e-02,-1.387683333655125029e-02,6.248430224609275579e-02,2.043317895550470290e-02,-3.014682180212396520e-03,8.989623371200450297e-02,-9.669662804465911643e-02,1.513165224742617047e-02,-1.090822259660146204e-01,-2.672706411041183075e-02,2.573008342482778141e-02,7.561013399422328307e-02,-1.191707360216047312e-01,-2.006796748436387792e-02,-4.569646524610278086e-03,-6.231033970212660617e-02,-4.237401194729115833e-02,6.075209280353248247e-03,-2.818344384714143239e-02,6.738145012182832939e-03,-1.749615824976661835e-02
-1.191507562288108696e-01,-4.602506191252608847e-02,1.178134807281224807e-02,0.000000000000000000e+00,-8.573675258450129399e-02,1.471416222503551807e-01,-6.192036405147163802e-03,5.323923101190548152e-02,-1.049373482091335852e-01,-6.322918873701062481e-02,4.786762196970233835e-02,9.285761579408537136e-02,-9.884297381494373813e-02,-9.598880747372247335e-02,-5.883946385281021985e-02,-8.482841343124913891e-02,-1.462381804447820122e-01,-1.663188104870587658e-01,1.005330973216113227e-01,-1.107852216873746604e-01,9.199998874278896011e-02,1.420214088046058143e-01,4.987575827820730362e-02,1.169198055152345650e-02,1.795137626174858267e-02,1.685875124384029478e-01,9.864209618619219910e-02,-1.226159001572865725e-01,5.761761415145938425e-02,1.817426360261399990e-02,1.909407856924912050e-02,-4.595539643866695251e-03,-1.054850186120626088e-01,-1.324285654986892824e-01,5.413954770492223484e-02,1.070447989878531812e-02,-1.052951579428312995e-01,3.304231723350063016e-02,1.122721936978685747e-01,-9.103084139743757019e-02,-9.721321645933654609e-02,-1.057450286386957816e-01,-1.435082866449478300e-01,-6.607569304165501756e-02,-7.209656559270011256e-02,-7.949294647188581697e-02,-4.335641816843732038e-02,1.087673850505895823e-01,-5.341357521905183009e-02,-1.454062665058055703e-01,2.982623978237972096e-02,-9.992488868321101891e-02,-3.241687935946346074e-03,6.100005666210143312e-02,6.215370671950148918e-02,-4.485128018285871460e-02,1.450408007050853487e-01,-9.791398676423911096e-02,1.536747075846247278e-02,-7.126774078628606013e-02,-9.828040225332666802e-02,-6.243793012774665613e-02,2.836403840050913394e-02
-7.182377247647163399e-02,-7.516461698210759323e-02,7.825785123718025094e-02,-8.573675258450129399e-02,0.000000000000000000e+00,1.959723026601344620e-01,1.247577222943044434e-01,1.136023984929989267e-01,-8.531497265165362276e-02,-8.281327044335830279e-02,5.292835548835542886e-02,-7.183767082777449409e-02,-1.941911975212841091e-01,-6.297822108874258362e-02,-1.392691353702948109e-01,-8.737817384237824003e-02,1.569879027394693594e-01,3.113604695171750310e-03,3.037468771970229242e-01,2.117684409407733989e-02,3.105945615841965157e-01,1.735514606860085740e-01,1.964453678339306564e-01,-2.052844273852471105e-02,-6.003637609676837350e-02,4.149365937085117140e-01,3.437215674469074611e-01,-1.034146381409697807e-01,3.875704501252055234e-01,-1.022809079286952638e-01,1.118323103997089230e-01,-6.122675532151562044e-02,-1.048048630605214332e-01,9.882706697222493064e-02,5.988347362818180475e-02,1.012926517180728903e-01,-4.837308304742368725e-02,-4.424960003542247750e-02,2.241541647900781309e-01,-1.192379137495936936e-01,-1.029780687842194870e-01,-9.459327266079735341e-02,-1.228469719616688272e-01,1.065982910311837452e-03,-2.946844273286892621e-02,3.892964608309398833e-02,-3.475183702331592910e-04,3.928411452017295247e-01,-1.697796972482598921e-01,-1.333430198347969331e-01,1.659252658317283968e-01,-6.918802079754432510e-02,4.294433019059314821e-02,2.906346631554252991e-01,-7.397887507849000566e-02,8.120649739695269195e-03,3.981687938495093726e-01,-2.135659654232699156e-01,-5.355170922244736897e-02,1.208894329026056202e-01,-1.094240016788167041e-01,-1.401546044404088087e-01,2.632674132657263858e-03
-6.024239677799696907e-02,3.549966453780742381e-02,2.159253602612292919e-02,1.471416222503551807e-01,1.959723026601344620e-01,0.000000000000000000e+00,-9.041610376541109328e-03,1.950635931693961433e-02,2.590597225372814338e-01,1.621203886435648445e-01,-5.656313882997088260e-02,3.911765489453897932e-02,6.344446533127860721e-02,1.745287162563563532e-01,2.747515739181724537e-01,3.385177197545536920e-01,3.364464878283391358e-01,2.941161831851183406e-01,-6.680241264163820636e-02,2.679502056802397433e-02,-6.215331594813042204e-02,-1.574284398372143012e-01,-1.033387496970426984e-02,-8.679747664830932130e-02,-1.097751669043664112e-03,-8.710604059061577420e-02,-7.238042023347462939e-03,3.785822237879528460e-03,1.698186557440334310e-01,-4.184688893426432438e-02,-6.466836980671401836e-02,-1.736969808289695952e-02,-1.017711189173067972e-02,-7.578752971399549399e-02,-2.727072526656106402e-02,2.107560966160540797e-02,1.539191924880544404e-01,3.242504998980774017e-02,-3.484047939980644548e-02,1.313137533642783072e-01,2.117395292861947720e-01,-3.852137745904731653e-02,-3.970307654099290706e-02,1.454786301075460531e-01,2.392146907150318746e-01,2.407512237494868479e-01,-3.687182595288743953e-02,1.749945591044337057e-01,1.569652323648278724e-01,1.756459913544252405e-01,-7.098678870416054443e-02,8.894298620479711148e-02,-1.653044791300102567e-02,7.647309500511961788e-02,-1.102309899865495518e-01,-4.801248641580391913e-02,-8.083769068787978462e-02,-1.307866455492004143e-01,-1.398496830688231995e-01,1.607985305971042500e-01,2.689144169432263962e-02,-8.183106643878683764e-03,1.852135442332073986e-02
-7.013083471770568955e-02,1.239284243914669063e-02,3.055893225390564349e-03,-6.192036405147163802e-03,1.247577222943044434e-01,-9.041610376541109328e-03,0.000000000000000000e+00,1.541370202890094505e-03,1.314359222816025297e-01,1.485762990637569669e-01,3.697270524348192366e-02,-6.814473760304884387e-02,5.608857320162894539e-02,1.952491038943791890e-01,1.270840086676400527e-01,2.281283121340775544e-01,2.022931344729443082e-01,1.868454471659571903e-01,1.972874615426140066e-02,-1.872568753016846943e-02,-4.121782833870069052e-02,-7.114093403080855305e-02,1.083268294676894422e-02,-4.757456434907043202e-02,-2.451717236631846195e-02,-4.531899808571618338e-02,-1.321589661923921327e-02,-3.637437736593576026e-02,8.393964604705955734e-02,1.860437397283639868e-02,-5.898602452745643765e-02,-3.140297278143029669e-02,-8.369181831305545771e-02,-1.134151658472487556e-01,-5.173380649675004411e-02,5.839564216671116331e-02,2.276712953231561920e-02,-5.706056475744620930e-03,-5.905395361739691068e-03,1.484528942682891428e-01,1.309968045862869856e-01,1.236152348091713593e-01,2.503867920463606275e-02,1.777901210622427897e-01,2.226580475850142016e-01,2.298764286027827064e-01,-3.742019285000149770e-02,2.381926090330254431e-01,1.165295686506338663e-01,9.130793477347960707e-02,-3.190435491100532955e-02,-3.590059332863004132e-02,-5.665511207308120828e-02,5.312514005660012167e-02,-5.984668983576282159e-02,-5.169112743279250660e-02,-7.114344374026487783e-02,-1.580310903384753718e-01,-9.268183652840737696e-02,1.784728856036259248e-01,-5.623950483929838866e-03,-2.661127485593058409e-02,1.735264682217549023e-02
-6.295767103181508506e-02,-8.233839875446949050e-03,-7.865294658521929799e-03,5.323923101190548152e-02,1.136023984929989267e-01,1.950635931693961433e-02,1.541370202890094505e-03,0.000000000000000000e+00,2.111141718768145548e-01,8.123894385136876117e-02,1.885125739370469358e-02,-2.649435482750310891e-02,-5.777394280472168860e-03,1.458287208261885570e-01,8.355775268548611134e-02,2.211066854670055981e-01,2.426986267887090432e-01,2.610213365370114835e-01,7.700293352286858304e-04,3.253279422509972041e-02,-5.810069030418103103e-02,-4.898873420054877803e-02,-1.544580592174624872e-02,-7.115643017396273973e-02,-2.208440534415095913e-02,-1.270075647420545323e-02,4.045363203279787184e-02,1.649808173345545040e-02,1.909972635106801098e-01,-7.267657926484143160e-02,-2.378767585916304397e-02,8.562189700430945447e-03,-5.417976633715595319e-02,-4.465977043858329609e-02,-2.092332432340103868e-02,-3.478883548414340304e-02,1.111607456941581806e-01,-1.092692202109481377e-02,5.478463759344157080e-02,8.322582545648161967e-02,1.853705040014832772e-01,2.583694107214410882e-02,-1.815782340796568209e-02,8.216517814467565184e-02,1.570463662184093945e-01,1.835769984548144829e-01,1.978850797034966899e-02,2.048254382971618215e-01,-5.587805263000578115e-02,1.600914454594482006e-01,-1.012969524092993262e-01,-4.257880099924656742e-02,-3.884353692409202308e-02,4.387535620812497289e-02,-7.675923964625719353e-02,-4.179608507862697664e-04,3.393598308353289184e-02,-8.253633439941092387e-02,-1.061205170802965586e-01,1.061850139747010785e-01,-1.146286126779579896e-02,2.313171018906342788e-02,-7.589204471648573931e-03
-9.259172006719562642e-02,-6.797083009424599587e-02,-9.166818297953729586e-03,-1.049373482091335852e-01,-8.531497265165362276e-02,2.590597225372814338e-01,1.314359222816025297e-01,2.111141718768145548e-01,0.000000000000000000e+00,-1.937810545353497657e-02,7.948937129475712460e-02,-1.604889338534856436e-01,-1.549874468504535696e-01,-1.027036862326270450e-01,-1.693545683459364223e-02,-3.881453243220491650e-02,2.039990424202116071e-01,2.344097712899922692e-01,4.529008405750233890e-01,8.797103699610639080e-03,1.780532474812459853e-01,2.447895574155830867e-01,1.252454353889307370e-01,-9.182185824357803894e-02,-6.816232204606766099e-02,3.535773292649562194e-01,3.021833128662218537e-01,-5.371787507602252681e-02,3.034311438266721339e-01,-1.039126300062301889e-01,1.455828565621339332e-01,1.250129941415901134e-02,-1.311220103169441209e-01,2.273834634471917030e-03,1.833057122857873963e-02,8.838216322650260803e-02,1.428395782502615147e-02,-2.402206142253823784e-02,2.571247170736328247e-01,-6.208707166782188695e-03,-1.970330474851184413e-02,-2.885274223401804172e-03,-1.167694927902759999e-01,-3.122744861907550754e-02,-1.521611197492975798e-01,-6.257895669648840149e-03,4.763161325508457992e-03,3.876056700600755689e-01,-1.966471297619676040e-01,-5.126388200559558322e-02,7.183278938039128203e-02,-1.496989999289582152e-01,-5.137828234177012517e-03,2.559654597852751845e-01,-1.230862598335864949e-01,2.206368482329870359e-02,4.558061136794744339e-01,-2.285334308024103978e-01,-1.163036482955932538e-01,1.257168651335596188e-01,-1.445864279719812906e-01,-5.864065836416968575e-02,2.493409766663422580e-02
-1.958460652824077844e-02,3.355880804831151004e-02,-2.688042608626341548e-02,-6.322918873701062481e-02,-8.281327044335830279e-02,1.621203886435648445e-01,1.485762990637569669e-01,8.123894385136876117e-02,-1.937810545353497657e-02,0.000000000000000000e+00,5.692275371317332550e-02,-1.081383538220334617e-01,-1.087398925339222583e-01,-6.707831260343478930e-02,-6.012570958271487576e-02,-4.569196841797742992e-02,7.829620711063557670e-02,5.008092419214782431e-02,2.090104097019320484e-01,2.583214400978127087e-02,3.211079608545114872e-01,2.658273125124830938e-01,4.795609488122837272e-02,3.398831728952798198e-02,7.199639404273335160e-03,3.082243228835706006e-01,9.381038014088531607e-02,6.239206658117494447e-02,2.937148543162522718e-01,5.386557570811624680e-03,2.162210307106358087e-01,-1.516223156665113224e-02,-9.992580242440607385e-02,1.623195305112908049e-01,-1.288338205898458856e-02,2.255956460479659545e-02,4.369205431321132593e-02,-4.792637434366841392e-02,2.072736008262533736e-01,1.050011469412569926e-01,-3.886071259983265441e-02,1.393318571528246418e-02,-8.212812586975279383e-02,-6.868680873234196682e-02,-8.111689301249443151e-02,3.452762447700363779e-02,1.595180008280098344e-02,2.881128938381536941e-01,-6.203285020979879688e-02,-2.454117545330708472e-02,2.081630613027981580e-01,-5.449489368377033460e-02,2.699920928933744954e-02,1.336661497302725488e-01,-3.120271908403618108e-02,1.271744081782468817e-02,3.799804652118826120e-01,1.010938951825108428e-01,2.837537239099060041e-02,1.028839065445142364e-01,-6.447886386181626850e-02,-2.665479673735127522e-02,2.938295009334443084e-02
