0.000000000000000000e+00,-2.429755427691621464e-02,-1.568438182140753298e-02,-4.240365945559630874e-03,-1.726590820017123371e-02,-1.518904327733324421e-02,-1.685265096374123292e-02,1.534481846742951012e-03,-8.891319361040064123e-03,-1.014253104173368399e-02,-1.105356281465162682e-02,-6.358253984407982555e-03,8.057098816421966875e-04,-6.386940378477670884e-03,3.692182061761698636e-02,-1.208757744286402709e-02,-1.424085291730993463e-02,9.442164497665909637e-03,4.220375320284211473e-02,-2.073000700023544529e-03,1.784915462733776409e-03,1.188338215335893455e-01,6.335856637242959222e-02,2.022911739024743291e-02,-7.558193321716395220e-03,3.952731197315669659e-02,2.938910269262040229e-02,-1.381834772896407436e-03,-2.173455202220870089e-02,1.330712954284857252e-02,2.351311308228611931e-04,-3.369011608575633865e-02,2.378548006725538996e-02,3.986231611248364920e-02,-2.721696172071023934e-02,1.680139179608550670e-03,-1.418666269729899031e-02,1.956809935110484511e-02,1.565550915767870491e-02,-1.498653909041698130e-02,5.605656713483439524e-05,-1.215484906314692748e-02,-3.407976392694184956e-03,-1.099909052237181550e-02,-1.227487893260353208e-02,-1.198651214278384329e-02,4.536844275918039231e-03,1.369864800434925090e-02,1.887907020049280418e-02,-1.041120764195007341e-02,8.167880078996783699e-02,-1.419178667054835086e-05,-1.007280833288239259e-02,-1.281863037114524401e-02,3.183629515069822617e-03,9.817775502305785273e-02,1.151105073890233976e-01,-1.796594570010241407e-02,3.314581816482876225e-02,-1.737532515922212209e-02,-1.972849399601119599e-03,-1.088877474520317384e-02,-2.226748935751598005e-02
-2.429755427691621464e-02,0.000000000000000000e+00,-3.984844369727164742e-02,-7.228091834221250962e-03,-6.614189402849099918e-03,-5.167374342445027816e-03,8.649267147450958107e-03,-2.464889134111852495e-02,-8.156091877633860196e-04,-8.445019572683225284e-03,2.307404622929872928e-03,-3.268834989463715365e-03,-4.352182261833826768e-03,-2.857802363787511832e-02,-2.682535444423183105e-02,1.134907530295447414e-02,-9.713590104381554860e-03,-1.506941649953418699e-02,-1.763116417141185471e-02,-2.258693779798881182e-02,-2.594350800194730744e-02,-3.191098837679371553e-02,7.270613879748529657e-03,-1.074690591143035584e-02,-2.205085556595067636e-03,-4.164460204297955326e-02,-2.317913944194000334e-02,-4.452027497882685841e-02,-1.892768528942091744e-02,-1.974321818069019879e-02,-1.128667366443145310e-02,6.272090930171353440e-02,5.297606001990554266e-03,-2.889917442077377663e-02,-2.036904215497619200e-02,-9.662769354696017221e-03,5.573098468958036754e-03,-1.825399447257234492e-02,-1.575012292466129379e-02,-8.627443508454122820e-03,-2.885846014469204204e-02,-8.615604617832584369e-03,1.078176866915643746e-02,-1.017809484391069517e-02,4.081700017735219281e-03,4.499403800477616566e-02,-2.577002629452933291e-02,2.499561960210229528e-02,-2.691565270471741114e-02,-8.883875927136394846e-03,-4.126115160361001205e-02,-1.943473578834214663e-02,2.341181908770972875e-02,1.053591178007402818e-02,-2.518794263027732475e-02,-4.087781932748172503e-02,-3.714257440421427775e-02,9.147627966609907235e-02,-1.882199448061770003e-02,-3.387579409848132106e-02,-1.209577210429606253e-02,5.788142067716803285e-02,1.208683766622150289e-02
-1.568438182140753298e-02,-3.984844369727164742e-02,0.000000000000000000e+00,8.537502973620573685e-03,-3.129136051677928326e-02,-7.977842374316630389e-03,-1.235445320425128911e-02,-7.202713242538932858e-03,-5.444601631222951814e-03,-1.532029106196559042e-02,-1.746068241263488627e-02,3.076849509214054854e-02,-2.051844893747373222e-02,3.075680897612852877e-03,-7.076470796934766945e-03,-2.963771010838585004e-02,-2.380900245560932382e-02,9.284967869526988479e-03,-2.005869297361255812e-02,-2.103633094746021684e-02,6.228492785109619864e-04,2.689006670310460645e-02,1.538063673221234766e-02,-2.314644519120229518e-02,1.366661813461380291e-02,3.991107961177368241e-02,-4.368628803024351276e-02,-4.361014716557390369e-02,-1.388243893968629794e-02,-1.527873087039316458e-02,1.520900082915173368e-04,-2.901420681557087197e-02,-1.855063456302167776e-02,-1.180324903740494723e-02,-6.186277965492484321e-02,-2.602988421584763803e-02,1.032833091266602927e-03,-4.933858234842392228e-03,-1.260027234966946096e-02,-6.117194378907098683e-03,-3.226998957578895103e-03,-3.641956592755065530e-03,7.084478462078908079e-03,-2.301449623370623379e-02,-8.185731045223004071e-03,-7.181966265171038470e-03,-3.151318965828613788e-02,7.201095484951095145e-03,3.215328585286330448e-02,2.396560659083581818e-03,-6.973751236268336748e-04,8.805999614866931793e-03,-2.252136909203575343e-03,8.239839886183788131e-04,-3.738815090528607721e-02,-5.594679518374817695e-02,-4.948852957653684242e-02,7.935653880021477369e-02,-1.725524892033618654e-02,-2.079137799450977639e-02,1.489474656467618639e-02,-4.091999059030695940e-03,-2.371842786766067621e-02
-4.240365945559630874e-03,-7.228091834221250962e-03,8.537502973620573685e-03,0.000000000000000000e+00,4.143008312337841809e-02,-1.967838045766233043e-02,-1.446724196396020033e-02,-7.478732209943203535e-03,-9.321763069069807436e-03,-1.566121551165005829e-02,-2.468382552335496305e-02,-1.238097692253437888e-02,-6.849420853168034645e-03,-9.888213064995200058e-03,2.999905658295619598e-03,7.157452226974350684e-03,7.765704321039912546e-03,-5.987529915589203527e-03,3.014186457410481315e-02,-9.072663797751687534e-03,-1.705742140602586887e-02,1.314470843078226203e-02,1.008914512193358030e-02,-4.675172255124987984e-03,-1.010051458688744457e-02,6.425949294525446810e-03,-2.007033423086819132e-02,-1.725399669107726200e-02,1.421429335420058143e-02,9.642218595734713960e-02,-2.259349318138494100e-02,-8.742232082977186708e-03,-2.086281213929992370e-02,6.774835384134644117e-03,1.591986802685877236e-02,-8.076929379502689743e-03,-7.923407907972622802e-03,1.752197589590896330e-03,-2.120998962545687580e-02,-2.034442579571377543e-02,-1.642045714365949691e-02,-1.282222978624082167e-02,-7.226779062908601954e-03,-1.898514921503916680e-02,-7.640460876429981500e-03,-1.539812959107887680e-02,-5.140178909229875005e-03,-6.143404507267385961e-03,-9.326563396989501556e-03,-4.804394534338901276e-03,9.515847015518202195e-03,-1.197888590601005332e-02,-1.314292606923811620e-02,-1.061587566490051517e-02,-1.333259697967749402e-02,-3.082433034453087653e-02,-3.569205228408980912e-02,-1.091312697761866700e-02,5.454780087137871963e-02,5.056000020291250702e-02,-1.239814751337790961e-02,-7.955198495205470510e-03,3.759747127197362454e-02
-1.726590820017123371e-02,-6.614189402849099918e-03,-3.129136051677928326e-02,4.143008312337841809e-02,0.000000000000000000e+00,-1.052035823959796869e-02,-2.699753610059467054e-02,1.062131742501606912e-02,-5.029980517164139506e-03,-1.765575977961088630e-02,4.104926822534082226e-02,4.982018223571103160e-02,2.766573519317244712e-02,-5.398892412611579206e-03,1.018755217113585278e-02,1.188719655627378836e-02,3.776021838528990232e-02,-1.141353527662958582e-03,4.656353058262338758e-03,-1.984109708851444082e-04,1.685518689033555992e-02,1.299735764830570461e-01,4.141961123234192549e-02,2.017679448447257801e-02,-1.857695279266006333e-02,-2.119843010491208671e-02,4.717643397749560208e-02,7.511497363894435730e-02,4.035683239761166802e-02,-2.583984072902095405e-02,1.363603250633956543e-01,-2.724631426892984432e-03,5.953977197215981620e-02,5.016524608051248224e-02,-2.825955981519349958e-02,-1.898474740357521118e-02,-9.804658071364859284e-04,4.907137278263992708e-02,4.039522374950776235e-02,-5.832238008960598762e-03,1.003603506305442324e-02,-1.343472795450026923e-02,6.574118770563815335e-03,8.569395644050384689e-03,-6.226677385269038800e-03,2.820571115952908228e-02,3.414361624815485940e-02,-8.578463924296923435e-03,4.105363569078691877e-02,1.412466579864365968e-02,1.320987536250205485e-01,-1.715842741371629079e-02,7.806784393382666665e-02,3.363180239159766632e-02,-2.380023088853233659e-02,6.946984085267658704e-02,2.431314308008062086e-01,1.784950142414087892e-02,-1.177140644635252947e-02,1.213880364433316955e-01,-1.499669289748462898e-02,5.568347815064969043e-03,-2.419560725836477147e-02
-1.518904327733324421e-02,-5.167374342445027816e-03,-7.977842374316630389e-03,-1.967838045766233043e-02,-1.052035823959796869e-02,0.000000000000000000e+00,1.425816235623395857e-02,-1.199074856113965803e-02,2.769298301185290148e-03,4.360528359008319292e-04,-3.928605803338018447e-03,-6.713366248377468891e-03,-6.634442266735134791e-03,1.220713379212113973e-02,1.652211740861143571e-02,-1.405648487610985931e-02,-5.303676352404367196e-03,7.925066854348654030e-03,9.781086186935310581e-03,-1.049521086791443958e-02,-7.045684593412117162e-03,1.403824126109119892e-02,-1.671032609285146367e-02,1.019484749685041909e-04,-1.857374383112480806e-02,3.608065993088664398e-03,2.041759303020836483e-02,1.843961282510998487e-02,-4.059623686068166738e-03,-2.122037652652056586e-02,-1.163466715709635634e-02,1.363427121531578072e-02,-1.009342797368379362e-02,2.658510655685972224e-02,-2.900917022447245812e-04,-2.195286722416973577e-02,1.769941544705149958e-02,3.423132500979725323e-03,-5.471612194512444176e-03,-1.345859562500646006e-02,7.251067446633642326e-03,1.603630190091930030e-03,-1.365104104480628112e-02,-1.411394684045588765e-02,-3.057104696944921204e-03,-4.049252831720857697e-03,1.170698774035937480e-02,-7.202970083795067618e-03,9.250410002084737474e-03,3.537862579597536323e-03,2.420076122272749389e-02,-1.402192430256029828e-03,2.615022782505209767e-02,9.338170274468688900e-03,4.477093246032388604e-03,-3.824250845688905581e-04,3.685939661458441374e-02,1.513570116762589894e-02,-1.880568139314222828e-02,-1.080036543142536866e-02,-1.241834529729717159e-03,-3.221462381042969336e-03,-7.826300378484325054e-03
-1.685265096374123292e-02,8.649267147450958107e-03,-1.235445320425128911e-02,-1.446724196396020033e-02,-2.699753610059467054e-02,1.425816235623395857e-02,0.000000000000000000e+00,3.696133721123344429e-02,-4.113206788507212976e-03,-1.467703521908744931e-02,2.743879231489508227e-02,1.035906388731305805e-02,-4.007599635617183596e-03,-1.622544581655542204e-02,-2.662514947621147290e-03,-8.867161240668454056e-03,-1.527278074503763154e-03,6.542168668588021867e-03,7.515011972968555810e-03,-8.900715525661946279e-03,1.436207756800989520e-02,3.228662234628453670e-02,7.186506590856493737e-02,-1.404092461095875211e-02,-2.825892038284514782e-02,2.105753354709366254e-01,2.298255382869125174e-01,-1.778690328779892723e-03,-1.804354298753900812e-02,-2.478164775459201427e-02,1.768221959018971903e-02,1.673495987008638206e-02,-1.393884666707960289e-02,1.261450341872000502e-01,4.820659033898918450e-02,5.120173299481434008e-03,-2.907523559096007390e-02,4.517639011081394512e-02,2.773998399433251841e-02,-8.272364057255343628e-03,-2.040763198029893824e-02,-1.399923762419386965e-02,-9.344846660516046774e-03,-3.936942502335357037e-03,-1.058238259458081946e-03,1.528776783772300106e-02,4.168253012615515812e-02,-1.169282353908394217e-02,1.341275213074512307e-02,-9.798440925893726547e-03,4.772554777435703693e-02,5.213959307990748138e-02,9.785382992320530715e-02,-1.494341153477240190e-02,1.408069835933369041e-03,3.549072622743918576e-02,1.319634106982600086e-01,6.532933603925858423e-03,-2.841998496849994574e-02,9.192789279797693516e-03,-1.423868064568143592e-03,6.795979414971921144e-03,-1.234281462850180498e-02
1.534481846742951012e-03,-2.464889134111852495e-02,-7.202713242538932858e-03,-7.478732209943203535e-03,1.062131742501606912e-02,-1.199074856113965803e-02,3.696133721123344429e-02,0.000000000000000000e+00,2.650503688199928268e-03,-1.559566351749058603e-02,-7.605866690354058830e-03,3.000340809742062676e-03,1.399660755782641125e-02,-9.327497020973967920e-03,-1.581613988724702921e-02,-6.313600349819187448e-03,3.450533261536440060e-03,-6.799386375286220648e-03,7.785064607605148013e-03,-3.616984088145747817e-03,-6.077000814141680224e-03,4.434496561045925961e-02,2.362087121120433342e-02,-1.215030719950033027e-02,1.978512895915892234e-03,-1.982449384627815725e-02,-6.560457668099731361e-03,-3.009504833179603846e-04,2.969941067827926509e-02,-1.096863897184326662e-02,5.264579357940203652e-03,4.005942015691285607e-02,-1.576697928554869274e-02,-8.835883502288992622e-03,-1.859656272245705302e-02,-1.736197652743489209e-02,-3.928170134130618864e-03,-3.073152228714926774e-03,-1.631630026774739950e-02,-1.184947470366030410e-02,-1.204492441874759805e-03,-9.767933260211929605e-03,1.124785954518574965e-03,-4.180895680783200223e-03,1.929618527860258240e-03,4.912278189456074050e-03,1.300411557271127783e-02,1.833215221984169432e-02,-2.998684031788091415e-03,-7.621097433752916685e-03,6.470464806268755309e-03,-1.369393255361941834e-02,1.558562767545223875e-02,-1.501551798995217311e-02,-7.550953036716020854e-03,6.084217293643309765e-02,6.290988270754709066e-02,-2.130536124469706305e-02,-1.733142616831654173e-02,-7.256227875158114023e-03,4.629074092629353876e-02,1.097684049561298454e-02,1.613373105697157514e-02
-8.891319361040064123e-03,-8.156091877633860196e-04,-5.444601631222951814e-03,-9.321763069069807436e-03,-5.029980517164139506e-03,2.769298301185290148e-03,-4.113206788507212976e-03,2.650503688199928268e-03,0.000000000000000000e+00,-1.233450478514150871e-02,-1.653208551047895963e-02,4.953082621289329329e-02,1.916137657166439717e-02,-1.023734462315537691e-02,-9.886820237598977976e-03,-1.582733227950612956e-02,-2.422573828006639241e-04,-1.196074857483867861e-02,3.820826143236765154e-03,1.661593068645960888e-02,-6.737403918314908806e-03,1.732567239965961819e-02,2.133982579653421596e-03,5.006972068800324971e-02,-8.533885735221133709e-03,-1.996984326019802733e-02,-2.851056965146034090e-03,1.906768281639213561e-03,1.229894548086470259e-02,-1.865808032777879419e-02,1.438121428956850960e-02,1.087748750067995401e-01,-4.681361347965800473e-03,3.946430684189118458e-03,-9.541535912867911765e-03,-1.645763511098697826e-02,8.277239652330924125e-03,-1.579557903593853049e-03,4.660504284622712760e-03,-8.129413119299698856e-03,-1.422740974609990050e-02,-1.674413238393268263e-02,2.173247245346580925e-02,-6.121940124748748852e-03,-1.670005568827860262e-02,-1.567599160576890402e-02,1.585407010532931607e-02,-3.413481118323968572e-03,-2.435435603088847479e-04,-9.189272781440742041e-03,-4.476622610353083592e-03,-7.466142783656534894e-03,1.529684403029047486e-04,-2.133863222856854664e-03,4.194820504766904462e-02,5.772553432792606326e-02,1.214567889551443521e-02,-1.996822302977494315e-02,-4.731106415200542897e-03,2.641668808267356918e-03,2.973206328903363685e-02,1.835768678382519378e-02,-2.135826784096918427e-03
-1.014253104173368399e-02,-8.445019572683225284e-03,-1.532029106196559042e-02,-1.566121551165005829e-02,-1.765575977961088630e-02,4.360528359008319292e-04,-1.467703521908744931e-02,-1.559566351749058603e-02,-1.233450478514150871e-02,0.000000000000000000e+00,-2.291208518028372762e-02,-1.357777329441511513e-03,-2.097337556404496161e-03,4.564010849593524294e-03,-1.548610201536059806e-02,-1.223234232861445531e-02,-2.747064759104721806e-03,4.384723240017418359e-03,-2.449252231034841978e-02,-1.005129559256787673e-02,2.418095861124180609e-02,8.403259309534587274e-02,-1.437432115668961508e-02,-1.038444520766270383e-02,-9.373786561687986324e-03,5.295522841862576602e-02,-2.185627816809789306e-02,2.421677470052175860e-02,-2.013949264952246895e-02,-1.703146566190280944e-02,9.847052551040879828e-03,2.305404986617556884e-02,1.759534221683891828e-02,-1.308065695338761318e-02,-6.124899485450105950e-03,-2.949060517889702526e-02,-1.735710801901172373e-04,2.818059776335863145e-02,5.366000564700912356e-02,1.476286284818022383e-02,-6.447654509477977747e-03,-1.327299388463559597e-02,6.152214341626588597e-03,-4.789563833178464743e-03,-8.117394255125221295e-03,-2.052850287797811438e-02,-1.418523156292752184e-02,1.230102191086835219e-03,5.251961112376627577e-02,9.358491388979867445e-03,3.718020006628331570e-02,1.018957401855412163e-02,-1.427336370361728148e-02,1.659174905131648517e-02,-1.706314346014057085e-02,-7.813713258217324167e-03,1.887657076120751592e-02,2.922674927566615288e-02,-1.252624589146775214e-02,-7.552945885220353761e-03,-5.777307958055546977e-03,1.616756384561811657e-02,-7.441024699493763335e-03
