0.000000000000000000e+00,4.759094755442822705e-02,-5.556224090047450631e-02,-2.487184435554202003e-02,-8.816804228044085312e-02,1.336555470735837636e-01,1.477443752713096005e-02,-7.558437026704438455e-02,2.937440182201630449e-03,5.971336484552997037e-02,-8.960093689089493330e-02,4.118627344227062531e-02,9.107584581053554396e-03,-4.796274304095909241e-02,4.813466619121156004e-02,7.561844347412613465e-02,4.026896828459677197e-02,1.673202233259526994e-02,8.094026491475059260e-02,7.878701957703486414e-02,8.114256055521536226e-02,5.551017768548956871e-02,-1.514110843026722775e-01,7.615215430823817078e-02,5.656223539771122050e-02,-1.400680971733215541e-01,-2.675912998159170678e-02,1.864659787794240298e-01,2.114713292137206102e-01,-1.963919277145747821e-01,-2.851377371142424511e-01,2.333511515380317924e-01,5.121723539319385926e-02,6.231666324356591180e-02,1.748642860563766332e-01,-3.300226016640504106e-02,7.046303089479628856e-03,-3.176968334544505446e-03,1.978564972783754955e-02,6.665470016439449530e-02,-4.120887699813212401e-02,-1.402286489804088487e-01,6.942410087055644885e-02,2.956805401702216132e-02,6.461898817637695691e-02,-2.475856588700129854e-02,-1.355391040775967837e-01,-2.586534266496830214e-02,-1.488852650341080663e-01,-7.425839355757225813e-02,3.887412509726399790e-02,-6.136944643242120238e-03,-2.838109697919834890e-04,3.810354219862357311e-02,1.847260188520118973e-01,1.690778674806175941e-01,8.395944935189102176e-02,2.355157683762915122e-01,-1.853630428154639243e-01,-6.057209040816576712e-02,-1.111522183558512761e-01,1.231460106675838911e-01,2.436152796770205964e-01
4.759094755442822705e-02,0.000000000000000000e+00,-1.285103865241825349e-01,-9.725404777877732707e-03,-3.402313153820381575e-01,-1.051463875412879112e-01,-5.312746521321162763e-02,3.332748180798489335e-02,-3.988642332469445606e-02,-1.111854903649518306e-01,9.733747516160339008e-02,-1.995059449801691795e-02,-1.687195530096571583e-01,1.693171146152370188e-01,-4.995717366151865568e-01,3.798376500934626532e-01,-3.913413393547204300e-01,-4.534793439818236571e-01,-2.609373550995077728e-01,4.883886008296060149e-02,-2.440181029735548901e-01,-2.037748686432111767e-01,-5.941431524388469665e-01,5.125157547179162165e-01,5.690087117162342389e-01,2.785322917894004768e-01,3.807803746627930891e-02,4.983537939404103501e-01,-4.326485877242614020e-01,-1.955327864380405900e-01,-2.389014859604219332e-01,1.718594319744385368e-01,5.866520175418896144e-02,5.587590090422583922e-02,-1.183879142388728906e-01,-1.084556725355277779e-01,-1.105322949133182540e-02,-1.100176886726833697e-01,1.265775044409338940e-02,5.639915280620264731e-02,4.687826468397475292e-03,2.600002860081481182e-01,1.232184482049476504e-01,-1.631496692512349467e-01,3.864696026783872029e-01,2.981495023822567370e-01,1.809874277700927736e-03,4.340123425503086274e-01,3.718647496957792620e-01,-2.627238207731873443e-01,-3.197152536460400318e-01,-3.698260654839969352e-01,-1.818034714180686018e-01,4.278563994595199205e-01,3.408752049087798164e-01,2.610757951613560945e-01,1.968649867115029040e-01,4.197879734712732236e-01,-3.154506308665641079e-01,-1.945016402909920672e-01,-1.809832711322434118e-01,-2.401338457808864860e-02,4.375066591181420161e-01
-5.556224090047450631e-02,-1.285103865241825349e-01,0.000000000000000000e+00,3.166645692526513095e-02,-7.010107446111917169e-03,8.799255415994693130e-02,3.102710107694841776e-02,5.048753956214701438e-02,5.552877155033786490e-03,-8.443395616007054461e-02,7.299516569267039401e-02,-7.476968313304011016e-02,8.250499732149683962e-02,1.244097749728860502e-02,2.156202289349648249e-01,-1.834540078387549011e-01,-1.256195670984343593e-01,-1.016416000560830118e-01,7.782628168507638167e-02,-2.251190243912668254e-01,-1.832232236927731350e-01,1.529171455228926224e-01,2.458137980993823357e-01,-2.461293602529645297e-01,-1.323885376788593582e-01,-1.547579636244103829e-01,1.781011088842673895e-02,4.375227125669869932e-02,6.140865369886513297e-02,3.304704323471376742e-02,9.714067687918508109e-02,-3.927567188400955117e-02,9.096551194097354104e-03,2.218680630815335689e-02,-1.110994190836325224e-01,7.342416671971821462e-02,3.058641318891410638e-03,8.185769228396154451e-02,8.571638672391883318e-02,6.635996771397906398e-03,-1.162323992188415457e-02,6.424102907522753758e-02,-1.230671464302037776e-01,1.299849774010340131e-01,-3.327145620593107561e-02,2.459064503449728909e-03,7.742421653928138747e-02,-1.820706291936569077e-01,-1.560601818567433074e-01,-1.096829000665984211e-01,-1.520510970243352765e-02,-3.417253131745059958e-02,1.330107001496650711e-02,-3.045260486221761931e-01,-2.313823910504087811e-01,6.896414222805217868e-03,-1.248013473117027122e-01,2.903531959494225559e-02,7.388745274042360367e-02,9.069553368597127463e-02,-3.688161061020272299e-03,-5.034767576901243678e-03,-1.157890721184376553e-01
-2.487184435554202003e-02,-9.725404777877732707e-03,3.166645692526513095e-02,0.000000000000000000e+00,1.907522009635265539e-02,8.110110457742837620e-02,3.933743720215060469e-02,-6.079081412314513849e-02,-1.355926007037002628e-03,8.727882602229457276e-02,-5.343512063055835121e-02,-1.749194457508287670e-01,-3.367402049125196167e-02,4.745674894808272343e-02,5.244727465944632600e-02,-1.032813648656492056e-01,-9.377223017473124145e-02,-1.246996808004089269e-01,8.607140009486739796e-02,-1.015030879546201942e-01,1.357402102725371595e-01,6.593923091149604676e-02,1.935837253957872067e-02,-8.277150946387937247e-02,-4.830919306833265751e-03,-2.574248540816341246e-01,3.107505849144868992e-02,-3.013294210988883351e-02,4.326084032670601820e-02,-1.870145213871540202e-01,-1.163360402370428037e-01,4.761402289421895473e-02,-2.308391120007098358e-03,-7.471185743805658537e-03,6.025242794981036827e-03,1.099407204304139185e-01,6.025761992999927215e-03,-3.041377559326641222e-02,1.294562173067660416e-01,4.312823159580859295e-02,6.047419083933080336e-02,-5.697324509559403144e-02,-8.015700622730465019e-02,-2.375247392633371424e-02,-1.109909864694147291e-01,-5.188361462909250182e-02,-1.302116639131572773e-01,8.469204683948949874e-02,-2.061336513446653529e-01,-1.676466370348212720e-01,-5.308533242432249971e-02,-7.788420469151895176e-02,4.351939491481571221e-02,3.412991935405131766e-02,1.779152478020489536e-01,1.037719713132219806e-01,-5.317271146649666519e-02,3.784715191656388283e-02,-2.082300472439220229e-01,1.762263011435983781e-02,-1.455742418645842272e-02,3.493702097134413626e-02,6.797197952728938064e-02
-8.816804228044085312e-02,-3.402313153820381575e-01,-7.010107446111917169e-03,1.907522009635265539e-02,0.000000000000000000e+00,-1.233327066008105787e-02,3.241800077956939752e-02,8.233168109096406298e-03,-3.683923317401942982e-02,-1.136353827071649308e-01,-3.232304131153938553e-01,3.943345058986047480e-01,-3.339361242771139021e-02,9.115270833213234836e-02,-3.309002372932753205e-02,-2.754679421794419270e-01,-1.582295453246915506e-01,3.586265766770372898e-01,-1.444012704265159319e-01,-3.495941047317336903e-01,-4.505931064911967709e-01,-5.889920359426584900e-02,-1.967456991030228364e-01,-9.506560440343485296e-02,-6.222589298159072468e-01,-3.243421695738100130e-01,3.981239234560793316e-02,1.134980069802662417e-01,1.214671791671771278e-01,2.978975776976885981e-01,3.630218528013655077e-01,-1.114308166625243568e-01,-7.782200322189258834e-02,-3.983438676569412557e-02,-8.751626675331493355e-02,3.202741477930603348e-02,-3.341901073703631292e-03,2.473581274362654514e-02,-1.766460489094593203e-02,-1.477681188569507087e-01,1.845768050626147086e-02,-9.911790590862822048e-02,1.725883320448768077e-01,7.854637031064549968e-02,-4.115225371265716220e-02,-3.294764545433312430e-01,-1.980710293947615663e-02,-3.628046158287875911e-01,4.115648384397883608e-01,3.965723096019298510e-01,3.363494611476307017e-01,-7.025921606471838277e-02,-1.699079549106295717e-01,-5.971729260789258031e-01,-3.290751798787132643e-01,1.465588334654953084e-01,-2.461706061277068869e-01,-1.171553947865507615e-02,1.910931110879497685e-01,-1.728486061608944802e-01,-2.682460425863029685e-01,-4.565605796418058943e-02,-3.386796775475678367e-01
1.336555470735837636e-01,-1.051463875412879112e-01,8.799255415994693130e-02,8.110110457742837620e-02,-1.233327066008105787e-02,0.000000000000000000e+00,3.907531322508764338e-02,9.853376008598317692e-02,1.021447211703572777e-01,4.233245265142693281e-02,-1.931986383652930031e-02,3.283748029661077705e-01,-1.254729554030947491e-01,-2.646732312140762447e-02,-4.423209037078335709e-02,2.741104428195770618e-02,-5.624674051847433631e-02,1.501490198091134098e-01,-8.996594747863850827e-02,-6.364470460265136964e-02,-1.637426617050009858e-01,8.139439452913188600e-02,-1.409604970433138427e-01,-1.637272458528185315e-01,-3.467817888352904832e-01,5.182634878977432358e-02,-1.332224224215849129e-01,1.241966211743412846e-01,1.083058338132063120e-01,6.021535911225447957e-02,-7.667936586510247683e-03,7.696559290844104395e-02,-1.114732426468746512e-01,3.880744908659276154e-02,6.444054028154438951e-02,-8.431129252537959695e-02,3.465898380449100036e-01,5.650204652720550169e-02,-5.369680339141084252e-02,8.106773422529693629e-02,-6.038553058367424065e-02,1.288509690687291744e-02,5.437527860833948901e-02,1.495887344231134480e-02,1.381489632410951574e-01,-1.800407611767554372e-02,2.046495227359501276e-02,4.725160338240971120e-02,7.400507571527638329e-02,3.698223076675850041e-01,3.115682080012552313e-01,2.381458108230233572e-01,-1.795350222227941606e-01,-2.101409032708234370e-01,-3.185236128260199862e-01,1.374628865882913387e-01,1.682281548238680202e-01,-1.369338867304687735e-01,1.007795059452139957e-01,-1.034808660157666010e-01,-1.174798496180375351e-01,1.963636318878434275e-02,-4.283320494459714328e-02
1.477443752713096005e-02,-5.312746521321162763e-02,3.102710107694841776e-02,3.933743720215060469e-02,3.241800077956939752e-02,3.907531322508764338e-02,0.000000000000000000e+00,-1.593675544658995358e-01,-1.132801569253775315e-03,2.178935422236863428e-02,-2.389666337465984058e-01,4.199215471311950471e-02,-1.927564776076898245e-02,-6.326647434719337437e-02,-3.564036162424386728e-02,-7.534587016733586273e-02,-2.886957763949520722e-03,3.729922093214404349e-02,-2.620263462397630708e-02,-4.263373280559331485e-02,-2.344764482014940685e-02,4.909084762392127571e-02,-6.969884731837343306e-04,5.445423335402398840e-02,-1.150731653420661998e-01,-1.897923784927219859e-01,-5.467484396803606872e-02,3.480884059959094608e-03,-2.350512158687784181e-02,2.279265460639068319e-02,-4.122312065369823642e-03,-1.323115405287973896e-02,2.203845236839739596e-02,4.747696169790979748e-02,2.819277459418089229e-02,-1.150085174465365588e-02,4.136734738793718114e-02,3.490034378137202992e-02,1.317827494999050837e-02,-9.038182160110518060e-02,-1.912004469374670168e-02,-2.132383908055071886e-01,-5.094901245107283198e-03,-1.175233100467067970e-01,-1.273811313434511927e-01,-1.743425215108633797e-01,-6.448634490652986606e-02,-8.853250499297986298e-02,5.811615386430882269e-02,5.299029996766289191e-02,9.174029639940139286e-03,4.969705569094753916e-02,-4.290328689216967722e-02,-7.319025689953673197e-02,-8.429111468227312720e-02,-3.147192815848011416e-02,-5.884186465926036225e-02,-3.175474157760152516e-02,1.157169772996385210e-01,-5.265072641301063450e-02,-8.478717734219576307e-02,-3.523831917422302461e-03,-7.523160723649570392e-02
-7.558437026704438455e-02,3.332748180798489335e-02,5.048753956214701438e-02,-6.079081412314513849e-02,8.233168109096406298e-03,9.853376008598317692e-02,-1.593675544658995358e-01,0.000000000000000000e+00,-4.255139027334779028e-02,1.519235672595831976e-01,-4.030794974940552639e-02,1.210382133988596731e-01,-1.310317152393291051e-01,2.166747335226428331e-02,-4.644820679089478599e-02,2.067632229710083050e-02,-1.002780391206785499e-01,1.265198601653035881e-01,1.120182577391143769e-01,-1.604343994110791483e-01,-1.738705693211861358e-01,1.657618786201961736e-01,-2.413303840753502350e-01,1.244997471064868549e-01,2.378213186325577322e-01,-8.843104482504171235e-03,6.377427346333283675e-02,3.360688252533449716e-01,5.224452632906625982e-02,-5.241321794774570636e-02,-1.602116816218741302e-01,-2.377126657583939276e-02,-8.305046448209398025e-02,-1.786938894787346854e-01,-8.725414238097854713e-02,4.886019428083177712e-02,-5.821759196786006202e-02,-1.429846109011860267e-01,1.183570138125987908e-01,2.408270514170632037e-01,-1.947710989334017206e-02,6.765390718127882452e-02,7.825904865378316422e-02,-2.219011499767939086e-02,9.987448091487194368e-02,1.345652234300483141e-02,-1.905552434434405473e-01,1.120073168551014436e-01,-1.213899186676161840e-01,2.238988837631610551e-01,1.497882610035183581e-01,4.794719201997670738e-02,-2.200846360183892347e-01,-1.480740382546152922e-01,1.078517857187311080e-01,3.209632526953901110e-01,1.573638627947856750e-01,1.158867307106212219e-01,-2.346079843029487966e-01,1.076411393687626145e-01,2.768743959528172354e-03,-4.402199142605603410e-02,-1.557444906498339776e-02
2.937440182201630449e-03,-3.988642332469445606e-02,5.552877155033786490e-03,-1.355926007037002628e-03,-3.683923317401942982e-02,1.021447211703572777e-01,-1.132801569253775315e-03,-4.255139027334779028e-02,0.000000000000000000e+00,-1.435123727556915640e-01,-1.389491694291669355e-01,7.313460268312217856e-03,-8.660258650236162328e-03,-1.702705184400286897e-02,-1.348515713111583525e-01,7.538541103688213563e-02,-1.248343688407917672e-02,-9.118099970066288751e-03,-6.985451652259008770e-02,1.060314150724296495e-01,3.510546510522386671e-02,-1.019511803814582701e-01,-1.836572793878581689e-01,1.471908634448929332e-01,1.574534873240864830e-01,1.441048866298281529e-02,3.272779767332805595e-02,7.862000428109146288e-02,-1.268683994964882322e-01,-5.098603216941327565e-02,-1.042047601825103059e-01,3.851849940822449359e-02,1.170709583263067864e-02,-3.418251419769253313e-02,5.502050850231474111e-02,3.596458203899768197e-02,-2.891220073083635225e-02,-3.088140340597206324e-02,1.354894146142849032e-01,1.703919151057666989e-02,-3.168919282431505863e-02,-1.484366368899248632e-02,-5.619303902957164393e-02,-1.265222992342845965e-01,7.558872991577937628e-02,7.171954749269850160e-02,-1.011433288743818631e-01,1.371395620503078339e-01,1.589681307608657168e-01,5.675108093168273332e-02,-3.238340972454072098e-02,-1.005457012961356172e-01,5.019164642523221698e-04,1.959816706599674385e-01,6.890855228196562932e-02,6.399690311428864187e-02,1.727285392077632098e-01,8.759993141393422611e-02,-1.173525353837375773e-01,-1.163795880084097650e-01,-1.187464373878906049e-01,1.586526315774957827e-03,8.366075095142773421e-02
5.971336484552997037e-02,-1.111854903649518306e-01,-8.443395616007054461e-02,8.727882602229457276e-02,-1.136353827071649308e-01,4.233245265142693281e-02,2.178935422236863428e-02,1.519235672595831976e-01,-1.435123727556915640e-01,0.000000000000000000e+00,-4.689276474975021263e-04,1.667799211578637752e-01,-7.351141657178562883e-02,-4.069250168741291723e-02,-8.323858477744783269e-02,-3.278112148723528185e-01,-3.581901775669620869e-01,3.523938912253550271e-01,-1.255053916733579744e-01,-5.380606171610081701e-01,-6.166791650595081498e-01,-2.632215181896606082e-01,-4.317628127306431529e-01,-1.110205324898233953e-01,-3.393716930967845546e-01,4.852396071429194296e-02,1.298530055437958353e-01,4.781734743188615355e-01,2.363427938730990885e-01,5.257791800814702876e-01,3.616225786868250691e-01,-6.174564283337663495e-02,7.250582960179123571e-02,1.232531033259820080e-01,-5.699755179937279065e-02,1.366746413795934811e-01,-2.405948671232183145e-02,7.050526913784078975e-02,-6.383370151746593779e-02,-1.406192252180537249e-02,-1.063544178045188610e-01,9.165888970555835513e-02,1.618750453999574443e-02,1.299061465839538576e-01,-8.054255285660895380e-02,-1.605036902039018165e-01,3.603946561204033477e-02,-1.721922504779027641e-01,4.929071923432319924e-01,5.011159014782058385e-01,4.020635941285721215e-01,-3.540069494209545087e-01,-1.029793874616718036e-01,-5.943600184621823379e-01,-6.294957583329100492e-01,3.798907258384429109e-01,-3.455413035625867074e-02,1.428455053442385381e-01,7.013515459239078043e-01,-7.846095955522684740e-02,-1.100418181027562094e-02,-2.034537464932236264e-02,-2.980608344962254463e-01
