0.000000000000000000e+00,2.176683830320177149e-01,-2.472880196273790406e-03,2.294966762625284817e-01,5.814171336572110382e-01,-6.281001066665754806e-02,7.459696810231442043e-02,-4.057714961851359714e-01,-1.768073496782465448e-01,-4.502244434955800408e-03,-2.082569308625994708e-01,-1.634452668747316817e-01,-2.449312346894496895e-01,-2.144135925298187306e-01,2.298128524246161319e-01,-1.341452844225030083e-01,-2.804120029115867996e-01,-3.262952672447892999e-01,3.186147500773484076e-01,2.261115491461882510e-01,-1.102289141615120371e-02,-4.179661327065793408e-01,-2.653384948873256377e-01,4.671041983958747479e-01,-1.244180886981564732e-01,-3.900952130634154358e-01,-1.165274345895436214e-01,-2.808750295979636769e-02,-2.568063802270373897e-01,4.096077220823645670e-01,7.926050954443222829e-02,1.831434863984038666e-02,-1.973829590717363358e-01,-2.832962108076703123e-02,-2.020524071471266614e-01,5.154424135134174495e-02,2.141495405632529714e-01,-1.003911028445934467e-01,-2.934586460896740912e-01,-8.014383171667527339e-02,-3.441764274416685421e-01,-2.534148455881962136e-01,-1.350626915344745604e-01,5.543452799980416734e-02,-1.231673772473319134e-01,4.677742655168765085e-02,-1.531294237891014376e-01,1.260636021934698481e-01,-3.420830748385936815e-01,-1.694959408138180246e-01,-4.531939028003371672e-01,-3.598758082377810918e-01,-2.355847614775993526e-01,-2.463547407192802352e-01,4.109360388022109123e-01,-1.446603310431945344e-01,1.899481252333835302e-01,-1.751856012250227468e-02,4.734056810458266984e-01,-6.119650049005852244e-03,-1.862856999756233034e-01,1.046419190141478772e-01,2.517072952421196552e-01
2.176683830320177149e-01,0.000000000000000000e+00,-1.802056907533363672e-01,2.982819522241121971e-02,3.720813514819794610e-01,-4.245081920089726624e-01,-1.182892203443233620e-01,2.974736409710327378e-01,1.722953491251349722e-01,-1.597063996919672046e-01,-1.930014379463591556e-01,-6.349675662435324552e-01,-2.057367396488335165e-01,3.592563219786388262e-01,3.745240457913910359e-01,-1.292212979983916599e-01,-5.392125827421164752e-01,-5.313596475514846817e-01,1.532427800537761176e-01,4.482907096583859663e-01,-1.161801060732493424e-01,-6.798449402412483356e-02,1.659217660598813204e-01,5.735859009785789775e-01,-6.523169272364555404e-02,-5.278699911804977107e-01,4.835180920733110101e-03,4.063304346579635351e-01,-3.879300317051010971e-01,5.351208376481928486e-01,-4.581947408764089347e-01,2.238829021481679102e-02,2.904314413613376389e-01,-1.074996657293793567e-01,-3.999290586556114580e-02,-1.646778831791647357e-01,-1.120456613342001723e-01,-2.610165622346752312e-01,-4.046006869953220342e-01,-3.563795096921333894e-01,4.658435213640373385e-01,4.126626221889004853e-01,-5.832944461813068804e-01,-3.452009052605547468e-01,3.055869541165139869e-01,-3.103522351767952769e-01,-9.273369685533383588e-02,-1.585645962906036266e-01,-3.889189786287567951e-01,1.054935417414953891e-02,-1.520481555206176782e-01,-5.552922429129322213e-01,1.809555003767120418e-01,-2.543561487635897511e-01,5.669599541297505318e-01,3.852902021190894311e-01,-3.302925181107891905e-01,-2.780029705990518796e-01,5.586538086398790126e-01,3.948028368105317987e-01,-1.783940324413767486e-01,2.374856279857018304e-01,3.654177489291063896e-01
-2.472880196273790406e-03,-1.802056907533363672e-01,0.000000000000000000e+00,-1.694987395542257858e-02,-9.550695838160482010e-02,1.715855906859687918e-01,-6.409099814597203626e-02,1.242608211188503398e-03,2.958200406667388024e-02,1.273263778009641189e-01,1.391046346324550653e-01,1.861592163696930979e-01,-1.267173175179449329e-01,-1.707273645251174699e-01,-7.068786497528770085e-02,9.692146970633615591e-03,1.803886288379185909e-01,1.256737819363165920e-01,-1.510326256101748310e-01,-1.853112636989234507e-01,-5.299959126024380435e-02,-2.718355550348670602e-01,-8.092640756855908057e-02,-4.965993527655942347e-02,-4.305624337828528603e-02,-5.945271978933881069e-02,-8.575231470784356810e-03,-1.303258910653477820e-01,1.619899649896816285e-01,-1.507590855617052528e-01,6.451341461476106653e-02,-1.434099420109632150e-01,-6.451808361005866022e-02,2.509325742089369427e-01,-1.356533965475343051e-01,2.644196418831186099e-02,3.476553899485987920e-01,2.293798054729505598e-01,-1.569964456190778637e-02,2.858267567236218443e-01,-2.604085478550728916e-01,-2.469550784308958968e-01,1.905514279583137849e-01,1.113450724629324456e-01,-1.156357643714657629e-01,2.484895448761985370e-01,-7.725962960625033793e-02,2.791696123069743463e-01,-2.873821495269624285e-02,-9.083143601407467349e-02,-1.214460823874137924e-01,1.908529838557103051e-02,4.867431784017207247e-02,-9.523440644252517684e-02,-1.793309479032655085e-01,-6.944275916428442608e-02,8.814326138888743667e-02,2.585313398846498731e-02,-9.523660761766052085e-02,-2.083169827966472043e-01,-1.336586066313300847e-01,-4.794281977054143384e-02,-1.695265656494950035e-01
2.294966762625284817e-01,2.982819522241121971e-02,-1.694987395542257858e-02,0.000000000000000000e+00,1.292802294724496315e-01,-2.347462538562139767e-01,-7.756863145656263392e-02,2.416504581024749576e-01,-1.041085921398609698e-01,-1.224544286255644376e-01,3.131058271686045780e-01,-3.839044949656713057e-01,-4.933512554483140272e-02,2.307542079661321355e-01,1.454084910626067817e-01,-1.412605652734099382e-01,-2.266237827347303002e-01,-1.156694142301204070e-01,-7.005096482354757070e-02,1.612003261719803793e-01,-1.379333994919519080e-01,4.041305840936602056e-01,2.443690443321363537e-01,-5.436782078271224644e-02,3.776808792550219451e-02,-4.211343913627798446e-02,-2.446425573718485902e-02,2.257738980406504281e-01,-9.711111536292203750e-02,-5.596398987028495392e-02,-1.184237283097073351e-01,-1.090891789477365093e-01,5.535191921675378657e-01,2.031420921221689380e-01,2.081539867195898730e-01,3.519470255133813619e-01,-3.955912690173604696e-01,1.069692796579615468e-01,-2.204370476977931259e-01,-1.465254340004198685e-01,3.795999489327547827e-01,1.023200316710430463e-01,-4.366082350896738906e-01,-1.556062653547559405e-01,8.889776969619937741e-02,-6.447042047765894068e-02,2.060228918173738835e-02,-1.607362419873931414e-01,1.073592729531364781e-01,1.226041345459049775e-01,4.444773830953727689e-01,-2.757832775627374385e-03,2.536563638427805079e-01,1.484298230740017099e-01,3.855967319816031719e-02,1.856728488439763902e-01,-3.602410911623560863e-01,-1.196135201986709973e-01,-6.087599265131091175e-02,1.763379065120414257e-01,-1.067317222782786096e-01,-7.341955029175574986e-03,-5.199397356390563635e-02
5.814171336572110382e-01,3.720813514819794610e-01,-9.550695838160482010e-02,1.292802294724496315e-01,0.000000000000000000e+00,-1.819946407670145483e-01,-2.797814370329785305e-01,3.512625201879923664e-01,2.057640937539624015e-01,3.143119742820393303e-01,5.625621842700413433e-01,1.552519812909375352e-01,1.556218682264305098e-01,2.654656550572678797e-01,4.916988951019554688e-01,2.621697934719603440e-01,2.469794895711674154e-01,4.152683299168242748e-01,5.373984331063807324e-02,5.455592845758815423e-01,4.497896254594057619e-01,4.281509983979138734e-01,1.151658908013112187e-01,1.781847386590965920e-01,1.012554299449136552e-01,4.312627238372148120e-01,-6.967267766314923227e-02,-8.277437281402117222e-03,-1.132781353752195103e-01,3.071325727861808907e-01,-7.636510675240630597e-02,3.737243851933043648e-01,5.197148203705291847e-01,2.749134473071702112e-01,5.350703921640745930e-01,1.626824074702176437e-01,1.817792732187160087e-01,3.626096486011059494e-01,4.897925844732431422e-02,1.483931372832832662e-01,2.602163474023968526e-01,7.791340602964312578e-02,-7.105786620895983285e-02,7.974938878263995723e-02,2.442613367518516598e-01,-4.694028610239509014e-02,-1.015807716788725695e-01,5.604298116048703898e-02,2.026943260308826655e-01,5.925715503270280182e-01,4.781577867972559570e-01,4.839048032278538414e-01,4.342776118404691466e-01,4.157353675263616988e-01,4.308589660580541825e-01,-3.201245549696995346e-02,1.348340026756401633e-01,-8.260480492736059152e-03,1.468096068556133116e-01,1.121986995944969090e-01,1.472780672915758038e-01,1.892363104623398795e-01,3.054193943530502664e-01
-6.281001066665754806e-02,-4.245081920089726624e-01,1.715855906859687918e-01,-2.347462538562139767e-01,-1.819946407670145483e-01,0.000000000000000000e+00,-1.313855941820299932e-02,5.006455626825155880e-01,1.829431283214250359e-01,-1.017178356567140646e-01,8.742218251974581689e-02,-2.016127250139420901e-01,2.178209702175322171e-01,2.881948795937760988e-01,-2.311313009080848135e-02,-3.944092436560012876e-02,-1.952151633104718398e-01,-3.152879289973322119e-01,-2.947865417574462854e-01,-2.700755349877154154e-01,-1.890006446848270516e-01,2.834539441357623590e-01,4.335410481420969853e-01,-6.122784848420900067e-02,3.969003759948599441e-01,2.733514359349287215e-01,-1.146150913448279463e-01,-2.432047139280754389e-01,-1.974777864186201271e-01,-2.483147786415436931e-01,-4.914830618148091634e-01,-2.086512760297107860e-01,2.708320164933942717e-02,4.584805286833617544e-01,-2.666640351291114097e-01,1.738955512224401867e-01,-1.503168906884954081e-01,-2.980019492084874932e-01,-2.035308746037257643e-01,-1.174173237607214620e-01,3.067149657382843841e-01,6.350273854204747659e-01,3.044484754852384498e-02,1.535353004503972087e-02,3.965725733507459161e-01,5.370109053021750872e-02,3.833812085715946338e-01,-7.451469368913028746e-02,-1.245072317484064751e-02,-3.394473785650971576e-01,2.792424360654046644e-01,-3.118830953206249701e-01,1.169116072525861472e-01,-1.492942921865609007e-01,-1.470798651823350955e-01,3.381893824316280495e-01,4.160816262129343746e-01,-8.530499736391650156e-02,-8.039957469234683407e-02,-3.584117327908289408e-01,-3.457634599757997695e-01,-1.555105688448787105e-01,-2.156135712300624174e-01
7.459696810231442043e-02,-1.182892203443233620e-01,-6.409099814597203626e-02,-7.756863145656263392e-02,-2.797814370329785305e-01,-1.313855941820299932e-02,0.000000000000000000e+00,2.498679030815616764e-01,4.380839855429491392e-02,-8.945120463420415391e-02,3.341434883076696560e-01,-3.467123027246982736e-01,2.068876151579123190e-01,1.106654900960454269e-01,2.072641178232951728e-02,-2.344198416152221409e-01,-3.175204618209585550e-01,-4.340594724344351563e-01,-4.248995694227224451e-01,-1.197934525749541484e-01,-5.376712687036616645e-01,1.714778808395780174e-01,1.826534694208027665e-01,9.912054176703595509e-02,1.058533497432282283e-01,-1.673719830798752195e-01,2.941880732305989787e-01,6.396843570850020422e-01,2.891678856065377778e-01,-1.000971240847300381e-01,3.625162333532633979e-02,-2.555775603353007686e-01,1.801932918821850527e-01,5.532053213738891834e-02,2.394987753401572605e-01,1.933409777716281752e-01,-2.058410418177354650e-01,-9.177290651937242139e-02,-8.286190849804191128e-02,-2.353236635092313331e-02,3.481706513979987982e-01,4.772283695858285379e-01,-2.104641335199759766e-01,-7.356110071301834308e-02,4.836096981864860400e-05,-7.886786404299449271e-02,-5.899094560534681037e-02,-3.906607754889083323e-02,-5.219049306458006798e-02,-3.552386989188043853e-01,1.164852503547769286e-01,-4.508386604673875198e-01,5.261849553665727264e-01,-2.120638669719240588e-01,2.990682866262017736e-02,4.728090390283722910e-01,-2.255422920124476038e-01,-1.507112223165965881e-01,4.063767981753876185e-02,6.509498536068231145e-01,-3.218246187751770404e-01,2.209229184731179296e-01,-2.179392913837500112e-01
-4.057714961851359714e-01,2.974736409710327378e-01,1.242608211188503398e-03,2.416504581024749576e-01,3.512625201879923664e-01,5.006455626825155880e-01,2.498679030815616764e-01,0.000000000000000000e+00,-1.021750160322467821e-01,4.776589302075639476e-01,-6.643684220788747923e-03,6.314803862895996822e-01,1.041040390521011383e-01,-5.390373531104527931e-03,-1.665110641758310306e-01,3.863624194244337784e-01,6.187830672048493241e-01,7.020885793463430558e-01,5.156824296903692734e-02,-2.201662391126500973e-01,3.148224077334503268e-01,1.214784094650585983e-01,5.601193485165308766e-02,5.433114251652880755e-01,8.451651353184903848e-02,5.445935010071746296e-01,3.101700850270204188e-02,-3.957160237129467295e-01,-1.307505298504844926e-01,-9.632532047867153890e-02,-4.834717220534163196e-01,-4.341989817070233681e-01,-2.785250593840432609e-01,-2.261135778232303828e-01,-2.921230543756532169e-02,-2.746678979629551542e-01,3.898380155322593299e-01,2.025388333900907945e-01,4.346578502216102424e-01,5.962144346784729043e-01,-6.361623495783334803e-02,-6.754773725173686405e-02,3.985430511188143843e-01,5.141966283546422871e-03,3.573204495938361175e-02,-1.240199862381080181e-01,-1.537393324053911714e-01,-1.836400361753971477e-01,4.881625499449082084e-01,3.984845873426481333e-01,1.260928007045634958e-01,7.020777613324904465e-01,-2.194460444252504250e-01,2.870250058834318829e-01,2.305499684184112164e-01,2.484344746213039690e-01,4.668023752071372989e-01,-1.786772909842907764e-01,5.076863694786254433e-01,-5.185675997322771735e-01,4.294256305167332144e-01,-3.480508069627953893e-01,-3.924818245658440730e-01
-1.768073496782465448e-01,1.722953491251349722e-01,2.958200406667388024e-02,-1.041085921398609698e-01,2.057640937539624015e-01,1.829431283214250359e-01,4.380839855429491392e-02,-1.021750160322467821e-01,0.000000000000000000e+00,6.367178947495319985e-01,2.010332546937610987e-01,2.378308339276286876e-01,3.292181638000283850e-01,1.844211862634933807e-01,-1.080067988011720924e-03,3.859481908431081076e-01,2.977193958386600836e-01,2.256404572487929749e-01,-1.686143336983588273e-02,-1.646627064479598002e-01,-1.434729411916143282e-01,-5.601645643088392496e-02,-6.574569618275284688e-02,3.237751319611999468e-01,-1.682547218808990719e-01,3.055445606146997561e-01,1.964269921637235294e-01,-1.307025297757253290e-01,-1.112151927474305940e-01,-9.410754481536626193e-02,-9.823250700973165314e-03,-3.057243483658384497e-01,-1.079611850928152567e-01,-4.591400901512807109e-02,1.489114769704263097e-01,5.865926850274288951e-03,-2.856618737311237832e-01,8.913437992300170254e-02,4.182792864441351455e-01,6.740859265171357251e-01,2.992733975099086743e-02,1.095254190413671447e-01,2.320924256524440621e-01,1.509415666577286208e-01,2.851428071366124417e-01,-3.599404376357331209e-02,-6.226678882142355764e-02,8.772349565052835196e-02,4.119907441854614438e-02,-2.166328268447639035e-03,1.387596849661279774e-01,7.646119339300318229e-02,1.420249366003396851e-01,-8.080632036461528334e-02,1.340240993005271108e-01,-1.858243265590588458e-02,-9.625832953834494166e-02,-7.865656712718760435e-02,3.109347719300314394e-01,-2.695058675534149351e-01,1.108917610107864049e-01,-1.260089708577455114e-01,-3.035178136189465858e-01
-4.502244434955800408e-03,-1.597063996919672046e-01,1.273263778009641189e-01,-1.224544286255644376e-01,3.143119742820393303e-01,-1.017178356567140646e-01,-8.945120463420415391e-02,4.776589302075639476e-01,6.367178947495319985e-01,0.000000000000000000e+00,-8.937656613499933567e-02,-3.952235965630179759e-01,4.026457862446655711e-02,-6.504216778492559470e-02,-3.294723162437019903e-01,1.309617689563162823e-01,-1.964219366637252884e-01,-3.261409299713694532e-01,-8.991167035830056886e-02,-2.130023670605893094e-01,-3.283318677131382146e-01,-4.040987175769122364e-01,-9.811123862309489851e-02,3.201716664622804021e-01,5.541529358057944998e-02,-5.519281141806730018e-01,-1.269416003429229278e-01,-3.318275379890177623e-01,-3.215388565066262805e-01,1.080488557502363167e-01,-4.973823728271983824e-01,-4.309126914098304062e-01,1.917463862668851160e-01,2.884499224859471411e-01,5.807308966320790661e-02,3.011112670958693283e-02,6.782309150380437801e-01,-2.278305437591749694e-01,2.131872263298792980e-01,6.079893068561053049e-01,6.531728018872927193e-03,5.111954331463710588e-01,-2.668753395102568260e-01,2.515799969041996806e-02,3.665387525076944653e-01,-9.467485792082308560e-02,-8.133665290741860787e-02,1.319521684901485692e-01,-1.165104833814717550e-01,-3.972015686837802595e-01,-3.266810759560043742e-01,-4.596496050952478263e-01,2.170308513255990723e-01,-4.107974048123177457e-01,5.165366212254179912e-02,2.801933242449377581e-01,2.008401954129005740e-01,-1.753665499743236600e-01,3.738147052243694368e-01,-5.109820567300221716e-01,-1.210915995463242717e-01,-2.468313778633010325e-01,-3.712103531155022673e-01
